learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086657059,7.183701831112719E-9,1000.0,80.9,76.7113215898242,76.62178702570381,74.96723460026213,265.0,22168.0,1.0,7.0
2000.0,0.173159336,1.4637612020425085E-8,2000.0,84.25,80.75189807671744,81.05832832230908,79.09754479097545,1265.0,22168.0,0.0,17.0
3000.0,0.219257146,1.8609865093763092E-8,3000.0,86.9,83.96335756421492,83.95918367346938,82.53333333333333,2265.0,22168.0,0.0,19.0
4000.0,0.27390464,2.317588848443702E-8,4000.0,87.725,84.99175922257922,84.92940454266422,83.77931945820944,113.0,21848.0,1.0,15.0
5000.0,0.310603487,2.6335193854564184E-8,5000.0,87.86,85.15636267989719,85.11160166789307,83.89065817409768,1113.0,21848.0,0.0,13.0
6000.0,0.343241495,2.9199220917616044E-8,6000.0,88.73333333333333,86.23263346504658,86.23217922606923,85.08713876020295,2113.0,21848.0,0.0,12.0
7000.0,0.380780056,3.2452645911015575E-8,7000.0,88.2,85.59078815248785,85.59218559218561,84.43858327053505,768.0,21848.0,1.0,14.0
8000.0,0.416240872,3.541554326379051E-8,8000.0,87.675,84.94961833220441,84.95115995115997,83.76152832674573,235.0,21848.0,1.0,17.0
9000.0,0.450061517,3.8355350080269085E-8,9000.0,87.54444444444445,84.78716506581824,84.79381443298969,83.56063938993988,1235.0,21848.0,0.0,18.0
10000.0,0.484108538,4.130630814442412E-8,10000.0,87.9,85.22576490336007,85.21686010995724,84.03272631301135,2235.0,21848.0,0.0,20.0
11000.0,0.518190966,4.426033504012766E-8,11000.0,87.66363636363637,84.97094142045093,84.91216366466533,83.65650969529086,1000.0,21848.0,1.0,11.0
12000.0,0.552453161,4.723277925365088E-8,12000.0,87.175,84.40258558308386,84.33268858800774,82.9794293297943,340.0,22168.0,2.0,9.0
13000.0,0.586334393,5.0194681490589355E-8,13000.0,86.95384615384616,84.15135228543495,84.04515522107245,82.67796956388521,875.0,22168.0,1.0,17.0
14000.0,0.620179841,5.3139446138470544E-8,14000.0,87.17857142857143,84.43428968528946,84.32451314295695,82.9696394686907,1875.0,22168.0,0.0,26.0
15000.0,0.654504404,5.59960387393377E-8,15000.0,87.08666666666667,84.32311576193868,84.21995926680245,82.81277728482698,18.0,20568.0,2.0,20.0
16000.0,0.688026562,5.8921069840540493E-8,16000.0,87.16874999999999,84.41056541466851,84.30548123232168,82.87168363090271,1018.0,22168.0,0.0,12.0
17000.0,0.72171064,6.186022953799616E-8,17000.0,87.09411764705882,84.30920456985393,84.18852695301238,82.7407174323474,473.0,22168.0,1.0,14.0
18000.0,0.755341252,6.476382063606134E-8,18000.0,87.04444444444445,84.24503495653512,84.13173652694611,82.65784189782106,417.0,22168.0,1.0,6.0
19000.0,0.78859346,6.76568320733847E-8,19000.0,87.30526315789474,84.55895582583709,84.42765833817548,83.00091620269224,1417.0,22168.0,0.0,9.0
20000.0,0.822733583,7.064991604711655E-8,20000.0,87.35000000000001,84.60493253945333,84.50039821111316,83.03607348799785,425.0,22168.0,1.0,14.0
21000.0,0.857196494,7.364840381941243E-8,21000.0,87.31904761904762,84.58021736657356,84.44600198586531,83.05224972952333,994.0,22168.0,1.0,10.0
22000.0,0.890945666,7.657068266516967E-8,22000.0,87.21818181818182,84.4616187629078,84.32465577791403,82.96789824348879,932.0,22168.0,1.0,16.0
23000.0,0.92415744,7.946863069930633E-8,23000.0,87.36956521739131,84.66042332695062,84.5174012684539,83.25937878176684,1932.0,22168.0,0.0,21.0
24000.0,0.957149937,8.23884142340306E-8,24000.0,87.625,84.97610425986734,84.81750332276863,83.65167611603457,2932.0,22168.0,0.0,12.0
25000.0,0.990811347,8.533674253329223E-8,25000.0,87.644,85.00120564280883,84.84595761381476,83.71553587432126,903.0,21848.0,1.0,7.0
26000.0,1.024543031,8.82688165535985E-8,26000.0,87.52307692307693,84.85442994366686,84.69089193015573,83.58714900075893,901.0,21848.0,1.0,16.0
27000.0,1.056690311,9.105498526746617E-8,27000.0,87.62222222222222,84.9761761153794,84.81116211425714,83.74987844014393,1901.0,21848.0,0.0,18.0
28000.0,1.083724119,9.33935550997779E-8,28000.0,87.64285714285714,85.00253888687791,84.83719707261493,83.82194791228316,500.0,21848.0,1.0,11.0
29000.0,1.110076496,9.55954048274499E-8,29000.0,87.68275862068965,85.05064334851042,84.86376541378873,83.92005041865491,186.0,21848.0,1.0,11.0
30000.0,1.13635888,9.772161862839016E-8,30000.0,87.68,85.04368320904547,84.85866448176978,83.93811655295293,2.0,11584.0,1.0,27.0
31000.0,1.16341644,1.0006901895268512E-7,31000.0,87.31612903225806,84.60993355003086,84.41476079115303,83.48384928802453,517.0,22168.0,1.0,11.0
32000.0,1.189404762,1.0233005716051908E-7,32000.0,87.27812499999999,84.56821960913226,84.37416036540897,83.44583604424203,1517.0,22168.0,0.0,32.0
33000.0,1.216198914,1.0455994647767397E-7,33000.0,87.0969696969697,84.35450771719746,84.15568951402844,83.23027844511834,13.0,20568.0,2.0,28.0
34000.0,1.24244886,1.0682413445820413E-7,34000.0,86.89411764705882,84.10926358924532,83.90522285631728,82.96570969838295,706.0,21848.0,1.0,14.0
