learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168010278,1.5932998223677278E-8,1000.0,46.300000000000004,33.71188742130602,34.67153284671533,28.304405874499334,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337578086,3.2762956136572693E-8,2000.0,46.550000000000004,34.03632876688661,35.71858087793146,29.901639344262303,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.483912545,4.728695579915204E-8,3000.0,47.0,34.68012776402682,36.221419975932605,30.839495432796866,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.636606167,6.244211562658557E-8,4000.0,47.65,35.537634292747185,36.79444612134017,31.81374145229567,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.759007644,7.460084991914117E-8,5000.0,47.88,35.767756715276455,36.885444417534515,31.47515119642388,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.880058954,8.661544441458252E-8,6000.0,48.016666666666666,35.90523208049651,36.913430420711975,31.46561195341684,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.983532857,9.688544467650148E-8,7000.0,48.18571428571429,36.094249365932576,37.09677419354839,31.694915254237287,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.084647636,1.0687944342568932E-7,8000.0,48.325,36.27341326300338,37.335152341973625,31.872116018457486,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.180866869,1.1642940258893496E-7,9000.0,48.36666666666667,36.29351454329817,37.16024340770791,31.951969541660567,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.266937547,1.2497922183811044E-7,10000.0,48.3,36.26916747932724,37.142857142857146,32.009468700683854,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
