learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129368877,1.2455652006212622E-8,1000.0,73.8,68.00828365662875,68.50961538461539,65.7516339869281,265.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.274092648,2.7130990001130852E-8,2000.0,69.65,62.75191548428032,63.21212121212122,59.748010610079575,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358219596,3.566723610249038E-8,3000.0,70.39999999999999,63.60013767455435,63.828920570264756,60.44543429844098,377.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.448952028,4.4876736097006753E-8,4000.0,70.7,63.98218716324535,64.07112201103618,60.972360972360974,257.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.524739043,5.252690092142051E-8,5000.0,70.3,63.70208608144391,63.513513513513495,60.272873194221496,9.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.599327025,6.008783156746586E-8,6000.0,69.95,63.32591817164142,62.98501334428249,59.691482226693495,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.672081744,6.747165891585459E-8,7000.0,70.38571428571429,63.85587543406077,63.40042372881356,60.119276644863405,249.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.741077623,7.446829235785332E-8,8000.0,70.4125,63.83935047101652,63.37614111093919,60.111223458038424,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.810324777,8.149097998570032E-8,9000.0,69.87777777777778,63.22364476515813,62.77632843608403,59.63371054198928,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.876127913,8.81379729594518E-8,10000.0,70.00999999999999,63.466394717282085,63.00271403898346,60.251822398939694,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.937062724,9.426722140845534E-8,11000.0,70.11818181818181,63.59059984348298,63.08400718778076,60.57807627728471,25.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.995197438,1.0000159926772741E-7,12000.0,70.79166666666666,64.41801823843049,63.85852753144978,61.69398907103826,1.0,19976.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.04529146,1.0505108403207737E-7,13000.0,70.66923076923078,64.3443057811735,63.778854374465666,61.701486540779435,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.08867854,1.0945225445123392E-7,14000.0,70.91428571428573,64.68018851813076,64.05049880815751,62.131498186552605,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.141524567,1.1481228096645949E-7,15000.0,70.23333333333333,63.873698956240354,63.22681601054192,61.35202977581581,121.0,30560.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.187615246,1.1949228223254907E-7,16000.0,70.2125,63.8692200897579,63.27348385605301,61.43700946678534,385.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.233132521,1.241140606322326E-7,17000.0,70.13529411764706,63.834874501202734,63.236784938450405,61.5437054991668,361.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.279659056,1.2883042236911135E-7,18000.0,70.22777777777777,63.99096985713585,63.37729788833458,61.8060009977906,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.323121153,1.3324352005827553E-7,19000.0,70.52105263157895,64.37449087674597,63.73348873348874,62.28790735254511,281.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.369210008,1.3791494217053264E-7,20000.0,70.675,64.58172261445054,63.92767082846424,62.619502868068835,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
