learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119390747,1.186238184152378E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231990066,2.3546117541440247E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319638092,3.265151412904056E-8,3000.0,86.76666666666667,83.84278308943081,83.95959595959597,82.09291835814165,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.369643784,3.7846401887235956E-8,4000.0,87.825,85.11555919193685,85.09335782063054,83.42973800612454,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425297305,4.362801960674218E-8,5000.0,86.82,83.93066552794663,83.78444881889764,82.33717502010185,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475761163,4.8870504365387476E-8,6000.0,87.33333333333333,84.57658306577143,84.3492586490939,83.30404217926186,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.530866961,5.4595221372319176E-8,7000.0,86.28571428571429,83.33752705296294,83.10454065469905,82.02920254586297,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577748229,5.9465525441341516E-8,8000.0,86.1875,83.23940924529732,83.04694691623197,81.99739328771585,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.637262446,6.56482151505827E-8,9000.0,86.24444444444444,83.35759193586159,83.12661850892735,82.25344036697247,996.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.686286732,7.074114863494825E-8,10000.0,86.79,84.0324555269437,83.77149877149877,83.03147077713552,1996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
