learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.101672185,7.92488834814479E-9,1000.0,76.3,70.94096110625432,70.84870848708489,67.97297297297298,1.0,14168.0,3.0,0.0
2000.0,0.185655885,1.5100590268501803E-8,2000.0,74.1,68.3057237231964,68.16226183159189,65.46666666666667,201.0,22168.0,3.0,0.0
3000.0,0.233523381,1.9018882066139742E-8,3000.0,76.0,70.620950689714,70.83839611178615,68.09924678777138,1.0,9968.0,3.0,0.0
4000.0,0.292598006,2.406142225191411E-8,4000.0,74.9,69.20651334383145,69.51108411782569,66.44385026737967,201.0,21848.0,3.0,0.0
5000.0,0.338907447,2.7859939495546534E-8,5000.0,74.66000000000001,69.10404912529346,69.07493287771541,66.11393420700723,1.0,10616.0,3.0,0.0
6000.0,0.374158871,3.086895939412009E-8,6000.0,74.35000000000001,68.77911003963945,68.68131868131869,65.66265060240964,201.0,21848.0,3.0,0.0
7000.0,0.412888262,3.404572543517169E-8,7000.0,75.57142857142857,70.24018630985918,70.08397480755774,67.23510251005939,1.0,10616.0,3.0,0.0
8000.0,0.449807297,3.719709063820955E-8,8000.0,75.5,70.10525675990593,69.93403896303114,67.003367003367,201.0,21848.0,3.0,0.0
9000.0,0.486633689,4.022698593798197E-8,9000.0,75.36666666666667,69.99162508712776,69.6965554948059,67.07751707751709,1.0,11584.0,4.0,0.0
10000.0,0.523741339,4.33048275896079E-8,10000.0,75.66000000000001,70.37590806239746,70.06150061500617,67.70169851380042,1.0,14168.0,3.0,0.0
11000.0,0.560473805,4.64402674832609E-8,11000.0,75.77272727272727,70.53007365018638,70.1534326352335,68.03789877668505,201.0,21848.0,3.0,0.0
12000.0,0.593523473,4.9332141865682273E-8,12000.0,76.71666666666667,71.66403846848489,71.27583016346253,69.41434044882321,1201.0,21848.0,0.0,0.0
13000.0,0.627130127,5.222956088524726E-8,13000.0,75.9,70.69907086076734,70.27796224267148,68.4205221247858,601.0,21848.0,2.0,0.0
14000.0,0.662873422,5.5155401410079664E-8,14000.0,75.96428571428572,70.82007373781613,70.38373525787715,68.65393572426642,1.0,9968.0,4.0,0.0
15000.0,0.697971779,5.804312244731933E-8,15000.0,75.94,70.80937286206358,70.36215816703621,68.66643514499044,1.0,11584.0,3.0,0.0
16000.0,0.733177411,6.105114806597846E-8,16000.0,75.7375,70.58094505758457,70.14535107282936,68.46722443343351,201.0,22168.0,3.0,0.0
17000.0,0.768825012,6.399896106020858E-8,17000.0,75.56470588235294,70.43450063759374,69.88982313714122,68.42985256117952,1.0,13200.0,4.0,0.0
18000.0,0.803249716,6.684564882956859E-8,18000.0,75.76666666666667,70.7237288420997,70.13760525775314,68.86509635974305,1.0,13200.0,3.0,0.0
19000.0,0.836702557,6.97039131761632E-8,19000.0,75.62105263157895,70.57442118168234,69.96498508624043,68.7807508256386,201.0,22168.0,3.0,0.0
20000.0,0.870972383,7.252921166494488E-8,20000.0,75.76,70.76056175643477,70.13675003079956,69.07374330186273,1.0,12232.0,4.0,0.0
