learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070643496,5.6886585757633045E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,1.0
2000.0,0.152024519,1.2459072281126347E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.216495824,1.746910874329921E-8,3000.0,86.5,83.62066153114864,83.30585325638911,82.11920529801324,288.0,22168.0,3.0,4.0
4000.0,0.278959576,2.2673346045989957E-8,4000.0,87.375,84.59782402327711,84.39913500154465,83.03091397849462,1288.0,22168.0,0.0,5.0
5000.0,0.318723115,2.595337179540139E-8,5000.0,86.11999999999999,83.09101919198558,82.82603316010888,81.63535326806033,1205.0,21848.0,1.0,3.0
6000.0,0.35041697,2.856774322994881E-8,6000.0,86.53333333333333,83.58994800369415,83.27468433036638,82.36577913574857,2205.0,21848.0,0.0,0.0
7000.0,0.391220554,3.196733942993813E-8,7000.0,85.14285714285714,81.92550746868818,81.5242494226328,80.61148396718866,955.0,22168.0,1.0,4.0
8000.0,0.428418206,3.506650337562793E-8,8000.0,84.89999999999999,81.6485008853307,81.26260276097409,80.30327735203,340.0,22168.0,2.0,4.0
9000.0,0.462832549,3.7933772821565056E-8,9000.0,85.15555555555555,82.01824797885871,81.64583047121857,80.85959885386819,990.0,21848.0,1.0,3.0
10000.0,0.496366859,4.072772133464822E-8,10000.0,85.86,82.89473738329015,82.47831474597274,81.88572892646683,1990.0,21848.0,0.0,0.0
