learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083906745,6.2451144689383604E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.177545735,1.346439521742157E-8,2000.0,50.849999999999994,39.035357012174316,40.206812652068116,33.35593220338982,49.0,22168.0,16.0,0.0
3000.0,0.228704413,1.7387397718038412E-8,3000.0,50.56666666666667,39.485631952130404,39.320785597381345,32.7437641723356,12.0,20568.0,17.0,0.0
4000.0,0.279082068,2.126719090887035E-8,4000.0,51.025,40.12845334894048,39.387376237623755,33.75042272573555,36.0,21848.0,16.0,0.0
5000.0,0.318195238,2.4279459158312532E-8,5000.0,51.12,40.398233446560425,39.83259478089611,34.98270816706571,60.0,21848.0,16.0,0.0
6000.0,0.352052838,2.6886974056294812E-8,6000.0,51.15,40.315075717484156,39.529605941819675,35.61072056239015,23.0,21848.0,17.0,0.0
7000.0,0.393411351,3.007216552898909E-8,7000.0,50.6,39.93674773295093,39.21603093689576,35.56921930314887,47.0,21848.0,16.0,0.0
8000.0,0.430395625,3.292354033861517E-8,8000.0,50.525,39.967645397162734,39.21990171990171,35.9546925566343,10.0,22168.0,17.0,0.0
9000.0,0.465117909,3.5597648155529886E-8,9000.0,50.21111111111111,39.83910372631181,38.6668491650698,36.26795619399801,34.0,21848.0,16.0,0.0
10000.0,0.499320287,3.823171584436256E-8,10000.0,50.05,39.714067260755655,38.51550960118168,36.426116838487964,58.0,21848.0,16.0,0.0
