learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098721313,9.527170875813399E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201575279,1.9911895105615257E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308218084,3.0683355637143055E-8,3000.0,87.1,84.32197187191605,84.11330049261085,82.71549799017419,987.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359443309,3.585736141564945E-8,4000.0,87.4,84.61347891302471,84.37693738375698,82.83963227783451,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414528381,4.1425791360826956E-8,5000.0,87.24,84.471980150615,84.16873449131512,82.97304510274884,995.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464955937,4.6523403158312045E-8,6000.0,87.61666666666666,84.94419321037824,84.66460268317853,83.73467600700525,1995.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520576027,5.214131244150301E-8,7000.0,86.3,83.36460101087123,83.05054789678331,82.11821741562558,990.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568831636,5.7015372044195735E-8,8000.0,86.0625,83.08585076046924,82.87776412776412,81.88170295742606,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62758534,6.29497921273609E-8,9000.0,85.93333333333332,82.97895021682045,82.75439313445034,81.9271948608137,991.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.677436025,6.798496244144936E-8,10000.0,86.35000000000001,83.50052199996884,83.23507737656595,82.57817485641354,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
