learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082700024,6.659526033980978E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,1.0
2000.0,0.163099911,1.3348315100375976E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.220441874,1.8118822988776696E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.26812561,2.2085824235950907E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.30675314,2.5087552427177627E-8,5000.0,88.1,85.54541240298846,85.45232273838631,84.20074349442379,288.0,22168.0,3.0,4.0
6000.0,0.338729606,2.7572429390524823E-8,6000.0,87.83333333333333,85.19496006695393,85.10508059579676,83.69443823989278,964.0,22168.0,1.0,1.0
7000.0,0.376861475,3.053563998570045E-8,7000.0,88.24285714285715,85.68795463133789,85.52330694810905,84.24880382775119,1964.0,22168.0,0.0,0.0
8000.0,0.414227627,3.343934705307086E-8,8000.0,88.6375,86.15337317500907,86.0282815862281,84.76110645431685,2964.0,22168.0,0.0,0.0
9000.0,0.450624837,3.646880816405432E-8,9000.0,87.82222222222222,85.17909450578036,85.00683994528045,83.80614657210403,941.0,21848.0,1.0,3.0
10000.0,0.484743415,3.9308611138322283E-8,10000.0,88.07000000000001,85.49410777466943,85.27160493827161,84.24250429269581,1941.0,21848.0,0.0,3.0
11000.0,0.518192677,4.209270471088174E-8,11000.0,88.28181818181818,85.76026582497542,85.55094720322836,84.64196354104612,2941.0,21848.0,0.0,1.0
12000.0,0.551430055,4.485916247184906E-8,12000.0,88.44999999999999,85.96483837589889,85.7304643261608,84.94132985658409,3941.0,21848.0,0.0,6.0
13000.0,0.58457233,4.743189027685258E-8,13000.0,87.23076923076924,84.49023651404684,84.20852359208524,83.37672741838574,1258.0,21848.0,1.0,0.0
14000.0,0.616593686,4.9917604758888485E-8,14000.0,86.97857142857143,84.18799280830609,83.90997352162401,83.04974430497442,2258.0,21848.0,0.0,0.0
15000.0,0.64842236,5.238836195935806E-8,15000.0,86.90666666666667,84.11062594285178,83.85134024009209,82.9897800103932,3258.0,21848.0,0.0,0.0
16000.0,0.680175335,5.485324289085964E-8,16000.0,86.875,84.08093570668012,83.81752331047238,83.0028328611898,4258.0,21848.0,0.0,0.0
17000.0,0.713786069,5.764242900012682E-8,17000.0,85.84705882352941,82.86494392366266,82.57531865585167,81.77548856233904,409.0,22168.0,2.0,3.0
18000.0,0.746221971,6.033412169865437E-8,18000.0,86.11111111111111,83.20272149058484,82.87553942050826,82.178500142572,1409.0,22168.0,0.0,0.0
19000.0,0.778539089,6.301595710924516E-8,19000.0,86.3736842105263,83.53131213108036,83.19813096242456,82.56330818965517,2409.0,22168.0,0.0,0.0
20000.0,0.810697963,6.568466064456437E-8,20000.0,86.595,83.80851990669854,83.47815369445985,82.896331738437,3409.0,22168.0,0.0,0.0
