learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068328205,5.5022167835488085E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,2.0
2000.0,0.165136579,1.3556093694429017E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.229096629,1.8884996737140334E-8,3000.0,87.36666666666667,84.61704977473515,84.47993447993447,82.83514492753625,973.0,22168.0,1.0,5.0
4000.0,0.270585395,2.2341679641167736E-8,4000.0,87.94999999999999,85.32053428077813,85.21472392638036,83.7052062204192,1973.0,22168.0,0.0,0.0
5000.0,0.303280204,2.5052151117519373E-8,5000.0,86.26,83.28727969313987,83.10378750614855,81.7384370015949,757.0,21848.0,2.0,2.0
6000.0,0.334260489,2.7620484788523366E-8,6000.0,87.0,84.18003070967029,83.99014778325122,82.92843072882468,1757.0,21848.0,0.0,0.0
7000.0,0.372321279,3.0772657042363036E-8,7000.0,85.78571428571429,82.73703396962586,82.5407966309879,81.44695133320903,968.0,21848.0,1.0,5.0
8000.0,0.409348997,3.3839270880452046E-8,8000.0,86.08749999999999,83.1216148686896,82.91372428615288,81.86410298191296,1968.0,21848.0,0.0,0.0
9000.0,0.444944315,3.6790200923526036E-8,9000.0,85.25555555555555,82.16333439281006,81.87406092063925,80.92020129403306,655.0,21848.0,2.0,6.0
10000.0,0.478474692,3.95699428223032E-8,10000.0,85.78,82.8223159569704,82.5414364640884,81.72941025311576,1655.0,21848.0,0.0,0.0
