learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093980189,8.989101513442067E-9,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199693243,1.9658557489601275E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264221152,2.617406460877508E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312324595,3.1031161796338856E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358744832,3.571830243570523E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411812995,4.1079003387112167E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462460244,4.619515477717336E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512170008,5.121660575841449E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561816614,5.6231676809928477E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611409351,6.124130626363265E-8,10000.0,92.15,90.42456806507332,90.44430919050517,89.62874884396882,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.688522546,6.903028701994981E-8,11000.0,91.39090909090909,89.5214181077198,89.47192884936075,88.58761147264401,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.736799458,7.390869644477135E-8,12000.0,91.525,89.69944284147908,89.63302752293578,88.75870454294241,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.784038621,7.86842938379964E-8,13000.0,91.33076923076922,89.46884175948186,89.37794533459001,88.48472463471953,2953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.83146585,8.347890358119374E-8,14000.0,91.31428571428572,89.44875136626553,89.33894441522006,88.45313835343272,3953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.871292253,8.750511518761721E-8,15000.0,91.26666666666667,89.38903322293697,89.25965401328196,88.38240510819439,4953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.905266803,9.094121597975698E-8,16000.0,91.21249999999999,89.31787885173541,89.17045367018407,88.28723758747084,5953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.939492965,9.440276417863244E-8,17000.0,91.11176470588235,89.18882727694695,89.0404003771669,88.13878640395636,6953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.974512637,9.79445659890957E-8,18000.0,91.10000000000001,89.16867267774282,89.01837126405266,88.11572700296736,7953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008370469,1.0136886221539848E-7,19000.0,91.07894736842105,89.13373999812305,88.98850126680958,88.06590157009082,8953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.041835336,1.0475341494700353E-7,20000.0,91.02,89.05291745037584,88.91221138412149,87.96730537317434,9953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.092929118,1.0991425006433285E-7,21000.0,90.58571428571427,88.53387909384386,88.3828887060759,87.42686339353854,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.130034241,1.1366374385449827E-7,22000.0,90.55454545454545,88.50645974875015,88.34352386828968,87.42587437976522,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.166713309,1.1737177867989778E-7,23000.0,90.68695652173912,88.67018823905241,88.49191425347874,87.62922321686398,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.203447931,1.2108542968307725E-7,24000.0,90.74166666666666,88.74021359490496,88.55995469288987,87.7257913053085,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.240154895,1.2479628462755639E-7,25000.0,90.792,88.80430006388531,88.63770977295162,87.81881680601121,4905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.276845991,1.2850713007010312E-7,26000.0,90.83461538461538,88.85792188751888,88.6766452839154,87.9066226845978,5905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.313547002,1.3221897829088692E-7,27000.0,90.84814814814814,88.87402308671311,88.68745135741428,87.94516538198847,6905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.354268509,1.3633744939528198E-7,28000.0,90.93571428571428,88.97946217229003,88.79519668005827,88.08282856740387,7905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.387900835,1.3973893851022545E-7,29000.0,90.98620689655172,89.04090802381616,88.87233408539441,88.17569095761525,8905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.421171248,1.4310382465188493E-7,30000.0,91.0,89.05602972168313,88.88477213782883,88.21269536366016,9905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.470580916,1.4809455228582644E-7,31000.0,90.51290322580645,88.47149350139514,88.2921974522293,87.59281133985826,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.51084244,1.5216300219288093E-7,32000.0,90.35625,88.2857618087171,88.10056296753297,87.39790918000654,1921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.550999791,1.5622267066656713E-7,33000.0,90.23939393939393,88.14740108912376,87.96202862802257,87.25214706929987,2921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.590894469,1.602557844679347E-7,34000.0,90.12058823529412,88.00660071934604,87.81514129212465,87.10705101139983,3921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.630851446,1.642951963263191E-7,35000.0,90.06857142857143,87.94529646082574,87.7515063955742,87.03807286422793,4921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.67119418,1.6837535927930843E-7,36000.0,89.90833333333333,87.75414782690731,87.55310401534877,86.84267709691439,5921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.71134304,1.724359143020978E-7,37000.0,89.8027027027027,87.62829932205403,87.42459087424591,86.71478873239438,6921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.751545748,1.765019153765775E-7,38000.0,89.68157894736842,87.4829029070105,87.28021799779407,86.56271418779987,7921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.79170205,1.8056322306458525E-7,39000.0,89.58974358974359,87.37347321455943,87.17584257241226,86.45311978645312,8921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.832144489,1.846534699312535E-7,40000.0,89.4725,87.23420467260652,87.03789207990889,86.31992723019947,9921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.875567633,1.8903592134209345E-7,41000.0,89.3219512195122,87.06053252835481,86.85324765022074,86.15214297010913,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.91785462,1.9330554474207877E-7,42000.0,89.33095238095238,87.08050471329585,86.86732510770494,86.19531731361674,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.967383646,1.9830853339343635E-7,43000.0,89.37906976744186,87.14682818573809,86.92640196948444,86.28816765244544,2969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.003445829,2.0195121944771452E-7,44000.0,89.45227272727273,87.24117940574678,87.01127872155831,86.40478073644434,3969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.039118827,2.0555459344004584E-7,45000.0,89.52222222222223,87.33147147709836,87.10586047529193,86.52009834753274,4969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.074776203,2.091579391655822E-7,46000.0,89.52826086956522,87.3443030486579,87.11308488723613,86.55520821703693,5969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.110180417,2.127357016790906E-7,47000.0,89.58936170212766,87.42193228169309,87.18707447365665,86.65557585840128,6969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.145323168,2.162870421254386E-7,48000.0,89.65208333333334,87.50161023264792,87.26214289377852,86.75925679097912,7969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.180554177,2.1984730145821963E-7,49000.0,89.74285714285715,87.61370678431028,87.36900304088864,86.88789752419713,8969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.214808439,2.2330885590796663E-7,50000.0,89.802,87.68684013887386,87.43500653014958,86.97506896904056,9969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
