learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078772141,6.067549072491627E-9,1000.0,75.0,69.3125771788684,68.6323713927227,66.26180836707152,1.0,10616.0,3.0,0.0
2000.0,0.174937921,1.4284107431061567E-8,2000.0,73.7,67.74131230917315,67.36972704714638,64.95669553630913,201.0,22168.0,3.0,0.0
3000.0,0.222425666,1.8191166677383915E-8,3000.0,75.06666666666668,69.49452260831076,69.15463917525774,66.8145519077196,1.0,11584.0,4.0,0.0
4000.0,0.282911713,2.319294941491551E-8,4000.0,74.95,69.36424853666132,69.23549278477127,66.62225183211193,1.0,13200.0,3.0,0.0
5000.0,0.322040886,2.6532969386072625E-8,5000.0,74.83999999999999,69.19827618079192,69.07571288102261,66.48907831646244,201.0,21848.0,3.0,0.0
6000.0,0.351285976,2.902929571165807E-8,6000.0,75.05,69.45450271644759,69.30490055361902,66.75549633577614,201.0,21848.0,3.0,0.0
7000.0,0.384553431,3.194022664394023E-8,7000.0,76.62857142857142,71.39612677780114,71.30831287267625,68.89142422513785,1201.0,21848.0,0.0,0.0
8000.0,0.417527144,3.489629070183055E-8,8000.0,78.4,73.59039144163623,73.5050597976081,71.33377571333777,2201.0,21848.0,0.0,0.0
9000.0,0.450550864,3.792778107370353E-8,9000.0,79.75555555555556,75.2465132839108,75.19400953029272,73.1268436578171,3201.0,21848.0,0.0,0.0
10000.0,0.483648161,4.103692141772972E-8,10000.0,80.99,76.75717016235892,76.68914776210913,74.74760892667375,4201.0,21848.0,0.0,0.0
11000.0,0.517918169,4.384833353178368E-8,11000.0,79.42727272727272,74.91686860990652,74.79674796747967,72.62279216065811,1.0,10616.0,4.0,0.0
12000.0,0.551899934,4.6667325037417725E-8,12000.0,79.29166666666667,74.77096678391342,74.56239123758829,72.28109313998885,1.0,14168.0,3.0,0.0
13000.0,0.585960526,4.957793955541112E-8,13000.0,78.96153846153847,74.39036684231084,74.08810990052108,71.80412371134021,201.0,22168.0,3.0,0.0
14000.0,0.620295633,5.241764462596219E-8,14000.0,78.88571428571429,74.30199335657099,73.99947224909842,71.63692189598925,1.0,13200.0,4.0,0.0
15000.0,0.653966644,5.5210857220867436E-8,15000.0,78.73333333333333,74.10031097326305,73.75133711840698,71.30778917071414,1.0,14168.0,3.0,0.0
16000.0,0.686752686,5.806873957849625E-8,16000.0,79.05,74.47100922295243,74.15773648909104,71.6820140238236,1001.0,22168.0,0.0,0.0
17000.0,0.719852115,6.102483951013742E-8,17000.0,79.71764705882353,75.26955357557192,74.95642068564787,72.52589641434261,2001.0,22168.0,0.0,0.0
18000.0,0.75281344,6.403920995550643E-8,18000.0,80.33888888888889,76.01460034675172,75.70536143337682,73.32076894082171,3001.0,22168.0,0.0,0.0
19000.0,0.785811664,6.71276384576886E-8,19000.0,80.92105263157895,76.72054167066136,76.43196151095508,74.11638700464121,4001.0,22168.0,0.0,0.0
20000.0,0.818822767,7.028839344046802E-8,20000.0,81.44500000000001,77.3491217584318,77.0713623725672,74.80138521083722,5001.0,22168.0,0.0,0.0
21000.0,0.852933265,7.30871433882022E-8,21000.0,80.66666666666666,76.41547051526354,76.10218376596622,73.86882924631524,1.0,10616.0,4.0,0.0
22000.0,0.886475616,7.585329987515591E-8,22000.0,80.52727272727273,76.27173169356786,75.93663989215301,73.81258023106547,1.0,12232.0,3.0,0.0
23000.0,0.919830806,7.870128786523721E-8,23000.0,80.28260869565217,75.98481373604646,75.63792640343809,73.56918055717449,201.0,21848.0,3.0,0.0
24000.0,0.953470612,8.157636225468168E-8,24000.0,80.1125,75.78179964695872,75.43742280773981,73.40650768887899,201.0,22168.0,3.0,0.0
25000.0,0.986585944,8.447754614898313E-8,25000.0,80.53200000000001,76.29470064998635,75.97255134281201,74.01217428449381,1201.0,22168.0,0.0,0.0
26000.0,1.019416295,8.742408727924857E-8,26000.0,80.96538461538462,76.82781261950798,76.48707715697454,74.6491138203053,2201.0,22168.0,0.0,0.0
27000.0,1.052337887,9.044933676705592E-8,27000.0,81.33703703703704,77.2850846624662,76.94771032526647,75.20543226885796,3201.0,22168.0,0.0,0.0
28000.0,1.085531311,9.357066729995112E-8,28000.0,81.67857142857143,77.7037931283792,77.3579909078872,75.71252722280087,4201.0,22168.0,0.0,0.0
29000.0,1.115526191,9.645547429984642E-8,29000.0,82.0,78.09412683961597,77.75220560030685,76.18830398686252,5201.0,22168.0,0.0,0.0
