learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.193143699,2.0043327070064843E-8,1000.0,77.10000000000001,72.15294236388686,72.27602905569006,69.9475065616798,815.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316586642,3.339742916493573E-8,2000.0,83.45,79.8429945880572,80.012077294686,78.18061964403428,1815.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.456951775,4.8547029318828135E-8,3000.0,82.69999999999999,78.9102290942397,78.98785425101215,76.84069611780454,931.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.54502463,5.808918234790986E-8,4000.0,84.775,81.4316063787158,81.37614678899082,79.71352431712192,1931.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.668089696,7.14635326521616E-8,5000.0,84.52,81.19165494628126,81.13575432610286,79.71166448230667,928.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.73679862,7.89306169228856E-8,6000.0,85.56666666666666,82.46238153838262,82.31209150326796,81.2594676476953,1928.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.853114206,9.157145354347718E-8,7000.0,83.39999999999999,79.84241097254841,79.759623758927,78.40951319212188,616.0,30560.0,7.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.919739097,9.881205122224159E-8,8000.0,83.6625,80.18850253310913,80.07925621094346,78.830579850988,1616.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.035318458,1.110946831588861E-7,9000.0,83.64444444444445,80.21633131098285,80.05149749288522,78.99543378995435,935.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.092867799,1.1721045822100507E-7,10000.0,84.48,81.25357670764637,81.03616813294232,80.21165370393982,1935.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
