learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071515208,6.1521123178468805E-9,1000.0,80.5,75.88460225670656,76.30619684082627,73.433242506812,877.0,21848.0,2.0,12.0
2000.0,0.164042701,1.432322226886534E-8,2000.0,84.95,81.49165002862338,81.81268882175226,79.87967914438502,1877.0,21848.0,0.0,2.0
3000.0,0.215413413,1.8936428399611678E-8,3000.0,81.66666666666667,77.61403006069447,77.56017951856384,75.39149888143176,611.0,21848.0,4.0,20.0
4000.0,0.267497739,2.355755799770769E-8,4000.0,84.075,80.52855943741292,80.36979969183359,78.44331641285956,1611.0,21848.0,0.0,5.0
5000.0,0.308576189,2.723289313001765E-8,5000.0,82.6,78.81141074211791,78.54500616522812,76.95974576271186,695.0,22168.0,5.0,14.0
6000.0,0.343735511,3.0326027451240353E-8,6000.0,83.78333333333333,80.24212768255929,79.97530356040338,78.68565169769988,1695.0,22168.0,0.0,3.0
7000.0,0.385251768,3.3968187106046825E-8,7000.0,83.12857142857143,79.48967523350869,79.17107583774249,77.97052788658834,991.0,22168.0,1.0,13.0
8000.0,0.425363526,3.7573634322416036E-8,8000.0,83.7125,80.2148597146434,79.95076165563931,78.76120619396903,1991.0,22168.0,0.0,7.0
9000.0,0.468462047,4.144397899085863E-8,9000.0,83.16666666666667,79.62577806628268,79.30327868852459,78.31377039793873,842.0,21848.0,3.0,13.0
10000.0,0.503385793,4.4548407884943816E-8,10000.0,83.78,80.40212258786467,80.03446578040374,79.26891615541922,1842.0,21848.0,0.0,2.0
