learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085006012,6.937053590955006E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.167471091,1.4255562407628943E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.213987382,1.8483661314265595E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.276921636,2.433926974998166E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.319266734,2.8370426700930625E-8,5000.0,89.86,87.58376306900773,87.50308109440472,86.40021459227466,5000.0,22168.0,0.0,0.0
6000.0,0.351629602,3.152062069567955E-8,6000.0,90.38333333333334,88.22994405585656,88.20523303352412,87.12053571428572,6000.0,22168.0,0.0,0.0
7000.0,0.390188201,3.535713823977858E-8,7000.0,90.97142857142858,88.95168331868257,88.95877009084556,87.91124713083397,7000.0,22168.0,0.0,0.0
8000.0,0.424594106,3.885416841280336E-8,8000.0,91.375,89.45005365851783,89.41717791411044,88.49616538846281,8000.0,22168.0,0.0,0.0
9000.0,0.458210369,4.2342946496487905E-8,9000.0,91.68888888888888,89.8386074412246,89.80926430517711,88.9201599762998,9000.0,22168.0,0.0,0.0
10000.0,0.491053782,4.582268395732674E-8,10000.0,91.82000000000001,89.9962510400444,89.97794658172018,89.08605737158103,10000.0,22168.0,0.0,0.0
11000.0,0.523944437,4.9377879838049413E-8,11000.0,91.95454545454545,90.16319347907132,90.16229435304581,89.26622195269861,11000.0,22168.0,0.0,0.0
12000.0,0.556700487,5.298869091252072E-8,12000.0,91.95,90.16174892735734,90.1689395481376,89.28927819048674,12000.0,22168.0,0.0,0.0
13000.0,0.58948398,5.667275073879295E-8,13000.0,92.03076923076922,90.26064109568625,90.2805141195234,89.40695296523516,13000.0,22168.0,0.0,0.0
14000.0,0.622367283,6.043846417242247E-8,14000.0,92.07142857142857,90.31056527544902,90.32595433153215,89.46569232229287,14000.0,22168.0,0.0,0.0
15000.0,0.65519973,6.42699052862347E-8,15000.0,92.08,90.3186277073106,90.34538805363674,89.47275143996455,15000.0,22168.0,0.0,0.0
16000.0,0.688431524,6.821913280820474E-8,16000.0,92.10625,90.35106454143707,90.36686751582641,89.51083797026826,16000.0,22168.0,0.0,0.0
17000.0,0.721246127,7.218907209506258E-8,17000.0,91.99411764705883,90.2145244219113,90.22972002871501,89.3597060433117,17000.0,22168.0,0.0,0.0
18000.0,0.753989199,7.622049453202842E-8,18000.0,92.05,90.28293415053663,90.30947382677593,89.44145207703092,18000.0,22168.0,0.0,0.0
19000.0,0.786800713,8.033062738597186E-8,19000.0,92.05263157894737,90.28845831100197,90.32857234355984,89.44793850454226,19000.0,22168.0,0.0,0.0
20000.0,0.819698301,8.452201030834475E-8,20000.0,92.12,90.3718981414269,90.41595718803211,89.53032618082774,20000.0,22168.0,0.0,0.0
21000.0,0.862510489,8.803809669880197E-8,21000.0,90.73809523809524,88.69411995087826,88.72659827276415,87.67739483020782,1.0,10616.0,4.0,0.0
22000.0,0.898547873,9.103089580654892E-8,22000.0,90.18181818181819,88.02744191943145,88.04317741489068,86.92335633853978,1.0,14168.0,3.0,0.0
23000.0,0.931527853,9.390868652904821E-8,23000.0,90.07391304347826,87.90807447820131,87.90591725380092,86.77824752417906,1001.0,22168.0,0.0,0.0
24000.0,0.964794134,9.688271727779674E-8,24000.0,90.025,87.85346013994535,87.84277879341865,86.69630452903584,2001.0,22168.0,0.0,0.0
25000.0,0.997773873,9.990177493794925E-8,25000.0,89.936,87.75291424662598,87.71844186273555,86.58634109932292,3001.0,22168.0,0.0,0.0
26000.0,1.030592235,1.0297635800282574E-7,26000.0,89.8923076923077,87.70516521955273,87.66660409235968,86.53136531365314,4001.0,22168.0,0.0,0.0
27000.0,1.059139471,1.057119506786805E-7,27000.0,89.92222222222223,87.7436842170607,87.70225074572902,86.56362648758088,5001.0,22168.0,0.0,0.0
28000.0,1.085505898,1.0829504121518175E-7,28000.0,89.95,87.77485069505772,87.72197739866486,86.57250560671852,6001.0,22168.0,0.0,0.0
29000.0,1.1113381,1.1088112796178501E-7,29000.0,89.98275862068965,87.81444036043654,87.75604821714575,86.61228628047375,7001.0,22168.0,0.0,0.0
30000.0,1.138099152,1.1361752607622287E-7,30000.0,90.04666666666667,87.8896134616883,87.81721746226032,86.68391009632535,8001.0,22168.0,0.0,0.0
31000.0,1.164137588,1.1633580995116176E-7,31000.0,90.07096774193548,87.91929094247072,87.84744156664561,86.72073859959445,9001.0,22168.0,0.0,0.0
32000.0,1.189913544,1.1908190539122663E-7,32000.0,90.075,87.92097649720246,87.84399280437863,86.71407655302237,10001.0,22168.0,0.0,0.0
33000.0,1.216613358,1.2198361809850774E-7,33000.0,90.06363636363636,87.90458144993842,87.83076637595101,86.69399017976708,11001.0,22168.0,0.0,0.0
