learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109829661,1.0519406202392031E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217211698,2.127752645254756E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30152717,3.013024945643834E-8,3000.0,86.63333333333333,83.75921846605209,83.76518218623481,82.1062025881303,982.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358847443,3.61486051311406E-8,4000.0,87.64999999999999,84.97159547885357,84.89296636085626,83.54430379746836,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419437499,4.222123114964821E-8,5000.0,87.03999999999999,84.27715226617188,84.2066780404582,83.01441677588465,977.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469939426,4.7282776494398714E-8,6000.0,87.64999999999999,85.00757309769168,84.86519607843135,83.9645098463536,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.524638038,5.2769461920691864E-8,7000.0,86.5,83.62273353734398,83.5394530569587,82.44147157190636,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5711646,5.7436428783780176E-8,8000.0,86.175,83.2489653945359,83.14281359548849,82.08616780045351,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626072254,6.293953721952108E-8,9000.0,85.87777777777778,82.9295770662815,82.77544382707683,81.86358447488585,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.676450646,6.798870129406452E-8,10000.0,86.42999999999999,83.61777321666965,83.41886608015639,82.69794721407624,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
