learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071779317,5.5768989430057505E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.158862081,1.3017389858085662E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.21933077,1.82616474334937E-8,3000.0,78.5,73.64807473651139,73.75915378356387,71.69811320754717,801.0,22168.0,1.0,0.0
4000.0,0.269282741,2.270082263432857E-8,4000.0,82.0,77.98108575266153,78.0821917808219,76.41663937111038,1801.0,22168.0,0.0,0.0
5000.0,0.302099451,2.568770508000006E-8,5000.0,84.17999999999999,80.66158975129778,80.66014669926649,79.1402953586498,2801.0,22168.0,0.0,0.0
6000.0,0.333383413,2.8602287010869215E-8,6000.0,85.55,82.34657221641638,82.3313633584675,80.97849934181657,3801.0,22168.0,0.0,0.0
7000.0,0.368248279,3.192560013568235E-8,7000.0,86.64285714285714,83.68764336866688,83.7108013937282,82.42811501597444,4801.0,22168.0,0.0,0.0
8000.0,0.40225513,3.523997151641382E-8,8000.0,87.1875,84.3582339820495,84.37976226760134,83.13867412403356,5801.0,22168.0,0.0,0.0
9000.0,0.435880188,3.858971564516011E-8,9000.0,87.82222222222222,85.13181339286275,85.17516569728122,83.93903868698712,6801.0,22168.0,0.0,0.0
10000.0,0.469348014,4.199548573426488E-8,10000.0,88.32,85.73200727325589,85.77171397246924,84.5910290237467,7801.0,22168.0,0.0,0.0
11000.0,0.502172972,4.540614839606815E-8,11000.0,88.93636363636364,86.4802644531775,86.52270210409745,85.38840196902389,8801.0,22168.0,0.0,0.0
12000.0,0.53496666,4.888462185694112E-8,12000.0,89.4,87.04468395784906,87.0665988815455,85.95871508996579,9801.0,22168.0,0.0,0.0
13000.0,0.567709438,5.242783162429515E-8,13000.0,89.75384615384615,87.47724664313407,87.50234565584536,86.41509433962263,10801.0,22168.0,0.0,0.0
14000.0,0.600492078,5.604557678634508E-8,14000.0,90.06428571428572,87.85370956404547,87.88644082556823,86.82016297138526,11801.0,22168.0,0.0,0.0
15000.0,0.633257917,5.973165366610099E-8,15000.0,90.35333333333332,88.21137078978857,88.24150820737852,87.20714348863937,12801.0,22168.0,0.0,0.0
16000.0,0.665979866,6.348288481454262E-8,16000.0,90.61875,88.53186185762341,88.56032314610167,87.53322259136215,13801.0,22168.0,0.0,0.0
17000.0,0.698790642,6.731580340907185E-8,17000.0,90.90588235294118,88.88112271943184,88.91358910003586,87.90391988107348,14801.0,22168.0,0.0,0.0
18000.0,0.731539903,7.121168617924262E-8,18000.0,91.01666666666667,89.01916641008503,89.04397316891388,88.06465899025687,15801.0,22168.0,0.0,0.0
19000.0,0.764366374,7.518706960036937E-8,19000.0,91.06315789473685,89.0773005453275,89.10420944558523,88.12338252780305,16801.0,22168.0,0.0,0.0
20000.0,0.797194042,7.923291622280661E-8,20000.0,91.175,89.21142800362921,89.22597973385423,88.26150571960628,17801.0,22168.0,0.0,0.0
21000.0,0.829964067,8.33418533998376E-8,21000.0,91.35238095238095,89.42732139285647,89.44247427475148,88.4895734296761,18801.0,22168.0,0.0,0.0
22000.0,0.86265991,8.75115249801572E-8,22000.0,91.49545454545455,89.60452734880606,89.60786491890691,88.68734506318398,19801.0,22168.0,0.0,0.0
23000.0,0.895386377,9.175520347603494E-8,23000.0,91.61739130434783,89.75490438553813,89.75557917109458,88.86450271456626,20801.0,22168.0,0.0,0.0
24000.0,0.928138983,9.607425909558518E-8,24000.0,91.76666666666667,89.93883804713253,89.94402035623409,89.07925279098043,21801.0,22168.0,0.0,0.0
25000.0,0.95456219,9.961526238669538E-8,25000.0,91.86800000000001,90.05959414616667,90.07663396300093,89.19995750106247,22801.0,22168.0,0.0,0.0
26000.0,0.979933798,1.0306968677684251E-7,26000.0,91.93846153846154,90.14527418491554,90.16054830532345,89.30120973916593,23801.0,22168.0,0.0,0.0
27000.0,1.005308845,1.0657893381211493E-7,27000.0,92.0,90.22116205221128,90.23728813559323,89.38574938574938,24801.0,22168.0,0.0,0.0
28000.0,1.032343802,1.1037564843329497E-7,28000.0,92.09285714285714,90.33464479142167,90.3521004009064,89.49914627205465,25801.0,22168.0,0.0,0.0
29000.0,1.057717998,1.139934829624763E-7,29000.0,92.13448275862069,90.38250507055737,90.39861935429559,89.54532954441288,26801.0,22168.0,0.0,0.0
30000.0,1.083012864,1.1765418934095858E-7,30000.0,92.2,90.46443974487421,90.47502747588229,89.63914102280275,27801.0,22168.0,0.0,0.0
31000.0,1.108302875,1.213683653611959E-7,31000.0,92.25483870967743,90.53337399658594,90.54426591052301,89.71249839324736,28801.0,22168.0,0.0,0.0
32000.0,1.133627039,1.2514180262672613E-7,32000.0,92.265625,90.54715146197164,90.55235332289956,89.72645386243825,29801.0,22168.0,0.0,0.0
33000.0,1.158985544,1.2897467586758444E-7,33000.0,92.3060606060606,90.59699423993932,90.60325684678014,89.78351842910028,30801.0,22168.0,0.0,0.0
34000.0,1.184237818,1.3284558399373254E-7,34000.0,92.3529411764706,90.6531512163711,90.65622080069001,89.83620655955593,31801.0,22168.0,0.0,0.0
35000.0,1.209492016,1.367729732489731E-7,35000.0,92.39428571428572,90.7042818773501,90.70692965613546,89.89293036677046,32801.0,22168.0,0.0,0.0
36000.0,1.234768088,1.407579066301365E-7,36000.0,92.425,90.74217456046304,90.74746378040919,89.93429794773365,33801.0,22168.0,0.0,0.0
37000.0,1.26006073,1.447996302765753E-7,37000.0,92.47567567567567,90.80390327275707,90.7930418678484,89.99784436300926,34801.0,22168.0,0.0,0.0
38000.0,1.285399684,1.489030316080919E-7,38000.0,92.55263157894737,90.89664081449509,90.88742916022669,90.09311769236155,35801.0,22168.0,0.0,0.0
39000.0,1.31067531,1.5305031902598218E-7,39000.0,92.57435897435897,90.92234764521359,90.91165855954809,90.11840174702289,36801.0,22168.0,0.0,0.0
40000.0,1.335960825,1.5725339168866476E-7,40000.0,92.5775,90.9260614718657,90.91354246365724,90.1286697476477,37801.0,22168.0,0.0,0.0
41000.0,1.361233921,1.6150853604012067E-7,41000.0,92.58780487804879,90.93867661201288,90.92592039652445,90.140159626241,38801.0,22168.0,0.0,0.0
42000.0,1.38651532,1.658192321556579E-7,42000.0,92.57857142857144,90.92764108944823,90.91915513474144,90.13014154079985,39801.0,22168.0,0.0,0.0
43000.0,1.411919545,1.702052880762414E-7,43000.0,92.63953488372093,91.00202693500246,90.99650100987114,90.20578678632215,40801.0,22168.0,0.0,0.0
44000.0,1.437195902,1.7462341052002377E-7,44000.0,92.68636363636364,91.05927778892861,91.05166564707191,90.2673602709896,41801.0,22168.0,0.0,0.0
45000.0,1.462515244,1.7910328151959513E-7,45000.0,92.70666666666668,91.08267255900769,91.07909758086437,90.28649224576773,42801.0,22168.0,0.0,0.0
46000.0,1.490005719,1.8402618710527198E-7,46000.0,92.69130434782609,91.06390481894904,91.06088806168572,90.2632569724,43801.0,22168.0,0.0,0.0
47000.0,1.517747202,1.8905346581345424E-7,47000.0,92.7,91.07371831535202,91.07486603194424,90.27025494144004,44801.0,22168.0,0.0,0.0
48000.0,1.54349815,1.9377518173552015E-7,48000.0,92.71875,91.0966694069476,91.09644876955215,90.29193633510181,45801.0,22168.0,0.0,0.0
49000.0,1.568799653,1.9846868391682498E-7,49000.0,92.74285714285713,91.12710791828944,91.12530884224712,90.32617862292227,46801.0,22168.0,0.0,0.0
50000.0,1.594147664,2.032251099691954E-7,50000.0,92.74799999999999,91.13375234192786,91.13078785803388,90.33659355595235,47801.0,22168.0,0.0,0.0
51000.0,1.619515821,2.0804285859938917E-7,51000.0,92.76078431372548,91.14993944644574,91.14904226500131,90.35275672850797,48801.0,22168.0,0.0,0.0
52000.0,1.644823194,2.1290327299771417E-7,52000.0,92.76923076923077,91.16037970095292,91.15772640688569,90.36416288665077,49801.0,22168.0,0.0,0.0
53000.0,1.670116573,2.1781517925272386E-7,53000.0,92.7943396226415,91.19098998333477,91.18787207531497,90.39800869936892,50801.0,22168.0,0.0,0.0
54000.0,1.695454938,2.2279009750814074E-7,54000.0,92.80925925925926,91.20879608883573,91.20836823873027,90.42062415196743,51801.0,22168.0,0.0,0.0
55000.0,1.720897761,2.2784002457343248E-7,55000.0,92.81818181818183,91.21923850527519,91.21870970610468,90.43096974248408,52801.0,22168.0,0.0,0.0
56000.0,1.746327281,2.329417823385799E-7,56000.0,92.84642857142858,91.25319801876998,91.25174703004892,90.46735198933943,53801.0,22168.0,0.0,0.0
57000.0,1.771875522,2.38122083722324E-7,57000.0,92.84912280701755,91.25685641959991,91.25359426634051,90.4724059746149,54801.0,22168.0,0.0,0.0
58000.0,1.797484262,2.433695072095634E-7,58000.0,92.85862068965517,91.26897766584308,91.26455204994095,90.48647158803803,55801.0,22168.0,0.0,0.0
59000.0,1.822758833,2.4860259614529504E-7,59000.0,92.86440677966101,91.276379185907,91.27117414111255,90.49489749841956,56801.0,22168.0,0.0,0.0
60000.0,1.848030675,2.538892533877637E-7,60000.0,92.89333333333335,91.31206954998027,91.30470247563115,90.53328004973137,57801.0,22168.0,0.0,0.0
61000.0,1.873365849,2.592434281578929E-7,61000.0,92.90163934426229,91.32275684128982,91.31185039528071,90.54523222045113,58801.0,22168.0,0.0,0.0
62000.0,1.898874273,2.646888565962782E-7,62000.0,92.92096774193548,91.34658269071676,91.33909542978924,90.56960529425668,59801.0,22168.0,0.0,0.0
63000.0,1.924290159,2.7016897231446164E-7,63000.0,92.92063492063492,91.34680122901773,91.34283163166272,90.57122320409286,60801.0,22168.0,0.0,0.0
64000.0,1.949639596,2.7568906000665697E-7,64000.0,92.9359375,91.36596480316322,91.3634019141498,90.59418299837722,61801.0,22168.0,0.0,0.0
65000.0,1.974826631,2.8122773476075795E-7,65000.0,92.9676923076923,91.40508001736713,91.40045904353387,90.63626679777123,62801.0,22168.0,0.0,0.0
66000.0,2.0000165,2.8682099047200547E-7,66000.0,92.98333333333333,91.42511861203852,91.4197839660571,90.66161198604586,63801.0,22168.0,0.0,0.0
67000.0,2.025218424,2.924709064996822E-7,67000.0,92.98208955223882,91.4237648528377,91.41923827946786,90.65951529598729,64801.0,22168.0,0.0,0.0
68000.0,2.050671163,2.9823157254796475E-7,68000.0,93.00441176470588,91.44986250463248,91.44347513265582,90.68423938586872,65801.0,22168.0,0.0,0.0
69000.0,2.079298416,3.047720405942595E-7,69000.0,93.00434782608696,91.4501266627451,91.44558456058269,90.68793888417316,66801.0,22168.0,0.0,0.0
70000.0,2.111702731,3.122448653379393E-7,70000.0,93.01428571428572,91.46300954758357,91.45911202710728,90.7051891275423,67801.0,22168.0,0.0,0.0
71000.0,2.139827765,3.1879108142088894E-7,71000.0,93.01549295774649,91.46457996903703,91.46354059078703,90.71017777861037,68801.0,22168.0,0.0,0.0
72000.0,2.165138939,3.247365777371679E-7,72000.0,93.0375,91.49190973693551,91.49300841705131,90.73981712385701,69801.0,22168.0,0.0,0.0
73000.0,2.19039586,3.307234316183751E-7,73000.0,93.03835616438356,91.49229912585331,91.49513003313587,90.73675768291349,70801.0,22168.0,0.0,0.0
74000.0,2.215658243,3.367656932853949E-7,74000.0,93.0445945945946,91.50050612455539,91.50351612796726,90.74813057233247,71801.0,22168.0,0.0,0.0
75000.0,2.240904328,3.4285813496603943E-7,75000.0,93.052,91.50932129367571,91.51372038107645,90.75801645856981,72801.0,22168.0,0.0,0.0
76000.0,2.266145583,3.4900828491565876E-7,76000.0,93.075,91.5368208226956,91.54347965807571,90.7881609577652,73801.0,22168.0,0.0,0.0
77000.0,2.29138753,3.5521267278297494E-7,77000.0,93.07142857142857,91.53212275191193,91.53846153846153,90.78265376641326,74801.0,22168.0,0.0,0.0
78000.0,2.316646423,3.6147533152926714E-7,78000.0,93.08076923076923,91.54369564765926,91.55266864924089,90.79402985074627,75801.0,22168.0,0.0,0.0
79000.0,2.341916448,3.6779487978280625E-7,79000.0,93.07594936708861,91.53910482262518,91.54951336320099,90.79248586049017,76801.0,22168.0,0.0,0.0
80000.0,2.366978132,3.7411600912861734E-7,80000.0,93.0975,91.56577784638252,91.57422524680715,90.82114361702128,77801.0,22168.0,0.0,0.0
81000.0,2.391757311,3.8041896229859855E-7,81000.0,93.09876543209876,91.56726143306845,91.5779006523737,90.82342898417492,78801.0,22168.0,0.0,0.0
82000.0,2.416548741,3.867781359752185E-7,82000.0,93.09878048780487,91.56691476210455,91.57498250681118,90.81957107167192,79801.0,22168.0,0.0,0.0
83000.0,2.441342718,3.9319107271313463E-7,83000.0,93.10481927710843,91.57470082624818,91.58295706911005,90.8274966743064,80801.0,22168.0,0.0,0.0
84000.0,2.466659533,3.9979347064290817E-7,84000.0,93.10119047619048,91.57020623587076,91.58009444242644,90.82256429747878,81801.0,22168.0,0.0,0.0
85000.0,2.491943421,4.064414406549041E-7,85000.0,93.08823529411765,91.55506222331198,91.56617858168245,90.80911110415819,82801.0,22168.0,0.0,0.0
86000.0,2.517256447,4.131512935732243E-7,86000.0,93.08837209302325,91.55501704761548,91.56771786469194,90.80843693944455,83801.0,22168.0,0.0,0.0
87000.0,2.542717286,4.199548662219155E-7,87000.0,93.08390804597701,91.5495587197947,91.56183824869929,90.80152263311575,84801.0,22168.0,0.0,0.0
88000.0,2.567975517,4.267584027294235E-7,88000.0,93.09318181818182,91.56047713464457,91.57085997198607,90.81040217719988,85801.0,22168.0,0.0,0.0
89000.0,2.593224134,4.336134332138072E-7,89000.0,93.0876404494382,91.55391080333476,91.5648608997299,90.80583452893353,86801.0,22168.0,0.0,0.0
90000.0,2.618445108,4.4051498297339717E-7,90000.0,93.10666666666667,91.57722295852057,91.58528645833334,90.83197872026008,87801.0,22168.0,0.0,0.0
91000.0,2.643689448,4.4747700111616195E-7,91000.0,93.0989010989011,91.56769727692556,91.57623640192621,90.82166554616937,88801.0,22168.0,0.0,0.0
92000.0,2.668942329,4.544954674710064E-7,92000.0,93.1086956521739,91.57951678028014,91.58816505240812,90.83550159005492,89801.0,22168.0,0.0,0.0
93000.0,2.694173605,4.615619756563318E-7,93000.0,93.11827956989247,91.59138353847523,91.59928593930485,90.84812171998112,90801.0,22168.0,0.0,0.0
94000.0,2.72051895,4.6899693330506275E-7,94000.0,93.12553191489363,91.59994193689495,91.60801018155374,90.85531529491679,91801.0,22168.0,0.0,0.0
95000.0,2.746149044,4.762849396776677E-7,95000.0,93.12947368421052,91.60514856449068,91.6132348217154,90.860847405416,92801.0,22168.0,0.0,0.0
96000.0,2.778473961,4.855458835828284E-7,96000.0,93.13229166666666,91.60851376481396,91.61633244745107,90.8629793367241,93801.0,22168.0,0.0,0.0
97000.0,2.810906293,4.949070728190305E-7,97000.0,93.12989690721649,91.60482308659313,91.61286262664402,90.85657835160463,94801.0,22168.0,0.0,0.0
98000.0,2.837426498,5.026186075230088E-7,98000.0,93.13469387755103,91.61077184234415,91.61974988789797,90.86390918226013,95801.0,22168.0,0.0,0.0
99000.0,2.863017918,5.101148883870968E-7,99000.0,93.14343434343434,91.62140527863782,91.63008631319357,90.87524028444301,96801.0,22168.0,0.0,0.0
100000.0,2.888578973,5.176570275367817E-7,100000.0,93.147,91.62502140223765,91.634521484375,90.87665579444851,97801.0,22168.0,0.0,0.0
101000.0,2.916029476,5.200155092004583E-7,101000.0,92.83663366336634,91.24754227648964,91.2558465573295,90.4608082273057,201.0,21848.0,3.0,0.0
102000.0,2.941605867,5.222677573383558E-7,102000.0,92.77156862745099,91.17032244522079,91.1768225551673,90.37027362371842,1201.0,21848.0,0.0,0.0
103000.0,2.967140589,5.245710325635183E-7,103000.0,92.73398058252427,91.12608954596578,91.12786589847546,90.31548435518518,2201.0,21848.0,0.0,0.0
104000.0,2.992622439,5.269241218355629E-7,104000.0,92.68173076923077,91.06446256883346,91.06176087186293,90.24268297373179,3201.0,21848.0,0.0,0.0
105000.0,3.018037258,5.293254608222552E-7,105000.0,92.65904761904761,91.03810455201268,91.03063872371621,90.20721373124468,4201.0,21848.0,0.0,0.0
106000.0,3.043229967,5.317597774112369E-7,106000.0,92.63301886792453,91.00881684574288,90.99577981228236,90.17216642754661,5201.0,21848.0,0.0,0.0
107000.0,3.068445238,5.342502862846747E-7,107000.0,92.60747663551402,90.9797872848827,90.96382101282886,90.13617318435756,6201.0,21848.0,0.0,0.0
108000.0,3.093606212,5.367893281119337E-7,108000.0,92.58703703703704,90.9570595182442,90.93851865266207,90.10908911209123,7201.0,21848.0,0.0,0.0
109000.0,3.118766177,5.393821618188566E-7,109000.0,92.57522935779816,90.94500151504063,90.92448471527574,90.09291336654873,8201.0,21848.0,0.0,0.0
110000.0,3.144079475,5.420450192421696E-7,110000.0,92.54363636363637,90.90771260817127,90.88433710837214,90.04720358213302,9201.0,21848.0,0.0,0.0
111000.0,3.169683537,5.447933088462572E-7,111000.0,92.51981981981982,90.87969202611269,90.85522330524807,90.0135910419398,10201.0,21848.0,0.0,0.0
112000.0,3.194899694,5.475539755567743E-7,112000.0,92.50267857142858,90.85995987582992,90.83226884150535,89.9877186497669,11201.0,21848.0,0.0,0.0
113000.0,3.220056545,5.503620364715367E-7,113000.0,92.47522123893805,90.82774790251712,90.79363360762235,89.9486973379356,12201.0,21848.0,0.0,0.0
114000.0,3.24522686,5.532255161363653E-7,114000.0,92.45438596491228,90.80363259618456,90.76691890731497,89.9206730487562,13201.0,21848.0,0.0,0.0
115000.0,3.270406567,5.561440002621235E-7,115000.0,92.43739130434783,90.78430600267076,90.74422911145876,89.89907202006945,14201.0,21848.0,0.0,0.0
116000.0,3.295577695,5.591154076399923E-7,116000.0,92.42241379310346,90.76752612612931,90.72530440838204,89.87828610250683,15201.0,21848.0,0.0,0.0
117000.0,3.32074432,5.621401914124088E-7,117000.0,92.40683760683761,90.75034246150294,90.70516844528144,89.85960506791463,16201.0,21848.0,0.0,0.0
118000.0,3.345933296,5.652216174003876E-7,118000.0,92.4,90.74284779959643,90.69419943965966,89.84831333484266,17201.0,21848.0,0.0,0.0
119000.0,3.371103884,5.683547103962696E-7,119000.0,92.38151260504202,90.72073626370212,90.66909562478772,89.81977429678288,18201.0,21848.0,0.0,0.0
120000.0,3.396280208,5.715424461185581E-7,120000.0,92.36666666666666,90.70341917748476,90.65086704022373,89.79875936877039,19201.0,21848.0,0.0,0.0
121000.0,3.4214619,5.747848017576482E-7,121000.0,92.35619834710744,90.69163367668948,90.63762159754629,89.78485122926378,20201.0,21848.0,0.0,0.0
122000.0,3.446683557,5.780863290748332E-7,122000.0,92.34098360655739,90.67402411789473,90.61894483208674,89.76426255367629,21201.0,21848.0,0.0,0.0
