learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120696606,1.1552990367636085E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228316334,2.2414884018558593E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296588737,2.930847990107205E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354905231,3.519680849734279E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.453126713,4.510974507249477E-8,5000.0,88.22,85.65086203725308,85.62362704417866,84.24712489970581,873.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506062832,5.0454587739739146E-8,6000.0,88.48333333333333,85.98443900874759,85.93813593813594,84.58277554663097,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.556788508,5.557845149915251E-8,7000.0,88.8,86.35448438810542,86.28411476557034,84.97796512741904,2873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604507591,6.039861555208969E-8,8000.0,89.05,86.63480379480028,86.56235618959963,85.25252525252526,3873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.66566769,6.65762202300628E-8,9000.0,88.3111111111111,85.75972605972386,85.62055768179331,84.37778437778437,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.715953045,7.165758396274098E-8,10000.0,88.52,86.02998000364437,85.87945879458795,84.76645435244161,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.765914535,7.67083923652023E-8,11000.0,88.92727272727274,86.53369946232495,86.35905476537127,85.39218037898777,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.815019844,8.167264597938913E-8,12000.0,89.21666666666667,86.88065150914413,86.69682327541894,85.83470169677067,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.866436431,8.686608669596827E-8,13000.0,88.48461538461538,86.01058171072147,85.79831135565885,84.9107952827336,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.90596871,9.086084598086774E-8,14000.0,88.34285714285714,85.85680684223024,85.63633163175498,84.7973917093619,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.94482933,9.478942269106706E-8,15000.0,88.23333333333333,85.7322569500076,85.5054611152172,84.67615905539155,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.985006781,9.885112315476975E-8,16000.0,88.225,85.72867452010928,85.51103591478889,84.69661278531395,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.040079118,1.0441382060360991E-7,17000.0,87.8,85.24025897070376,84.96665700202959,84.23772609819122,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.080383262,1.0848657728591312E-7,18000.0,87.92777777777778,85.41580694382314,85.12357089066886,84.48965024982155,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.120349371,1.125269123349856E-7,19000.0,88.15263157894736,85.69871888422227,85.40396835689276,84.82846936712274,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.160305041,1.165661920634719E-7,20000.0,88.38000000000001,85.98150001357966,85.68436614512751,85.17478948711405,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
