learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094562151,9.13244199062387E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201192487,1.9898450118021834E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287188482,2.8584478828650383E-8,3000.0,86.6,83.61996582195853,83.74443995147594,81.7521561507036,990.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341084682,3.40282665375289E-8,4000.0,87.375,84.54300869570541,84.6411192214112,82.81728479074516,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400729091,4.005758992913697E-8,5000.0,87.14,84.3374848660643,84.29025164915709,82.83044058744993,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456000315,4.564483757452833E-8,6000.0,87.83333333333333,85.19751583223689,85.13843648208469,84.00175323252247,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522603594,5.237761797700491E-8,7000.0,87.02857142857144,84.23676556682642,84.16186987615559,82.96435272045028,987.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575835401,5.7758705400013265E-8,8000.0,86.9,84.0916213317089,83.98533007334963,82.85620808113856,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.634444255,6.36833467922608E-8,9000.0,86.72222222222223,83.91414487796087,83.76799782667752,82.76856524873828,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.688594674,6.915729470147855E-8,10000.0,87.2,84.51202415659593,84.31180291702415,83.49026183412872,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
