learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063864389,5.306393788057483E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.14342622,1.2243917188865857E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.188524794,1.6176360780669168E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.242967317,2.0923565219837343E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.283578167,2.446469441031209E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.316271023,2.7315401221462004E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.355468979,3.073333081905833E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.391568187,3.388106003924997E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.424961539,3.679284773970436E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.458167808,3.9688322433355365E-8,10000.0,92.93,91.37160768562512,91.32621764200711,90.62831389183457,10000.0,22168.0,0.0,0.0
11000.0,0.497809726,4.314980456570163E-8,11000.0,92.25454545454545,90.56876220679612,90.48894842598794,89.70392749244714,978.0,22168.0,1.0,1.0
12000.0,0.532427848,4.617261518647894E-8,12000.0,92.18333333333332,90.49006175123282,90.38638925899353,89.57314361938639,1978.0,22168.0,0.0,0.0
13000.0,0.565911938,4.909640356757782E-8,13000.0,92.11538461538461,90.40961743859602,90.29631733409069,89.44169756901522,2978.0,22168.0,0.0,0.0
14000.0,0.599329789,5.201440804298967E-8,14000.0,91.92857142857143,90.18145100577566,90.0484368119771,89.16898303460175,3978.0,22168.0,0.0,0.0
15000.0,0.632251748,5.488911185626975E-8,15000.0,91.86666666666666,90.10957167765271,89.98604612985307,89.10130427014474,4978.0,22168.0,0.0,0.0
16000.0,0.665134881,5.77604254323451E-8,16000.0,91.85624999999999,90.09676206396361,89.9653446284174,89.08161555220379,5978.0,22168.0,0.0,0.0
17000.0,0.698157978,6.064396048784463E-8,17000.0,91.75882352941176,89.9775485641783,89.83013937282229,88.95632981239162,6978.0,22168.0,0.0,0.0
18000.0,0.73108656,6.351924261310655E-8,18000.0,91.68888888888888,89.88581704176953,89.74358974358974,88.84664131812421,7978.0,22168.0,0.0,0.0
19000.0,0.763937129,6.638771274189568E-8,19000.0,91.72105263157894,89.91716607990817,89.77509100364016,88.86923294650438,8978.0,22168.0,0.0,0.0
20000.0,0.796855582,6.926211041569089E-8,20000.0,91.61500000000001,89.78405017197336,89.63727368225916,88.72377622377623,9978.0,22168.0,0.0,0.0
21000.0,0.831738942,7.230808128309954E-8,21000.0,91.26666666666667,89.37227338546056,89.20605026190336,88.31474992035679,979.0,22168.0,1.0,1.0
22000.0,0.864342417,7.515497547638499E-8,22000.0,91.19090909090909,89.288947040714,89.11235955056179,88.25027282648234,1979.0,22168.0,0.0,0.0
23000.0,0.896961892,7.800326676943029E-8,23000.0,91.08260869565218,89.16455525983332,88.97074639707463,88.14519391942663,2979.0,22168.0,0.0,0.0
24000.0,0.927727475,8.068967855822708E-8,24000.0,91.06666666666666,89.15145861649572,88.9490232462244,88.17168707933355,3979.0,22168.0,0.0,0.0
25000.0,0.953375354,8.292921890768946E-8,25000.0,91.06400000000001,89.15086602323254,88.94168894168895,88.19488480236737,4979.0,22168.0,0.0,0.0
26000.0,0.978810826,8.515021214660877E-8,26000.0,90.98846153846154,89.05999563190002,88.85294257576479,88.11142683174346,5979.0,22168.0,0.0,0.0
27000.0,1.004239539,8.737061519819829E-8,27000.0,90.90370370370371,88.95961672808,88.74272356419307,88.04109655743292,6979.0,22168.0,0.0,0.0
28000.0,1.031275867,8.973139315793911E-8,28000.0,90.88571428571429,88.93905427418736,88.71894615860666,88.04179747903098,7979.0,22168.0,0.0,0.0
29000.0,1.05669739,9.195116838782404E-8,29000.0,90.89655172413794,88.95068863793944,88.71553750801453,88.08018782734332,8979.0,22168.0,0.0,0.0
30000.0,1.082966116,9.42449203119489E-8,30000.0,90.80666666666667,88.83898557823196,88.60565998760588,87.97261349265187,9979.0,22168.0,0.0,0.0
31000.0,1.11009768,9.661401415873525E-8,31000.0,90.53548387096774,88.51426603636253,88.26963057732287,87.63225561691183,981.0,22168.0,1.0,1.0
32000.0,1.135814885,9.885960796681956E-8,32000.0,90.38125000000001,88.33107709791685,88.09007893514936,87.44186046511629,1981.0,22168.0,0.0,0.0
33000.0,1.161437883,1.0109697573883665E-7,33000.0,90.2969696969697,88.23264632189965,87.9858922407324,87.346874259069,2981.0,22168.0,0.0,0.0
34000.0,1.186968257,1.03326255700344E-7,34000.0,90.1970588235294,88.11471586635771,87.86013476598069,87.23086353536125,3981.0,22168.0,0.0,0.0
35000.0,1.212409047,1.0554771330029599E-7,35000.0,90.09428571428572,87.9924539116153,87.73611602405377,87.10385359321529,4981.0,22168.0,0.0,0.0
36000.0,1.237839117,1.0776823484340888E-7,36000.0,89.99722222222222,87.87798391314321,87.6169188445667,86.99530516431925,5981.0,22168.0,0.0,0.0
37000.0,1.263245264,1.099866674604246E-7,37000.0,89.87567567567567,87.73258742782221,87.46821892145054,86.85198834719735,6981.0,22168.0,0.0,0.0
