learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136891692,1.3261826714128256E-8,1000.0,70.89999999999999,64.07504981346185,63.94052044609666,60.67567567567566,41.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294722884,2.925714252801405E-8,2000.0,69.55,62.53923691995023,62.61510128913444,59.561752988047814,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377644874,3.766803410789205E-8,3000.0,70.86666666666666,64.13930362411863,64.04771698889346,61.01694915254237,217.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465980056,4.662872447906269E-8,4000.0,70.55,63.763677346922876,63.79840196681008,60.70713809206138,161.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.55362209,5.551184677816927E-8,5000.0,68.76,61.6368839207753,61.65930289641629,58.368869936034116,105.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.633726648,6.36054632305685E-8,6000.0,68.81666666666668,61.6394911085186,61.7460641995502,58.27386262265834,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.713422027,7.169072459571891E-8,7000.0,68.18571428571428,60.89842079936128,61.03237095363079,57.5971058644326,121.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.78603269,7.906624336648319E-8,8000.0,68.33749999999999,61.11781970284642,61.257265218721315,58.01425493121166,481.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.85667068,8.623349100322359E-8,9000.0,68.52222222222221,61.327259026824755,61.41903854010622,58.178328904635364,169.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.916809052,9.233938306039406E-8,10000.0,69.36,62.39903207450922,62.409520304257136,59.39032471835654,529.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.983476763,9.909744147256017E-8,11000.0,69.43636363636364,62.50700079009841,62.51115075825157,59.44511459589869,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.043700308,1.0521397542942316E-7,12000.0,69.81666666666668,62.952534042324416,62.93112271006039,59.955776672194595,225.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.099378663,1.108716480502983E-7,13000.0,70.4076923076923,63.703491864736925,63.71781571253419,60.820857521132496,521.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.157855421,1.1679649081491761E-7,14000.0,70.17142857142858,63.40835271944587,63.41655716162944,60.46577676796365,49.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.20666258,1.2174282564449642E-7,15000.0,69.89333333333333,63.03734561127874,63.044189852700484,60.0,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.254190719,1.265652440333325E-7,16000.0,69.925,63.07965208767682,63.08966786837465,60.02658248878552,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.299180056,1.3112782952724232E-7,17000.0,70.1470588235294,63.364869185151754,63.3864800519443,60.33916849015317,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.345643957,1.3584226555006787E-7,18000.0,70.07222222222222,63.26813028074372,63.27629695275752,60.25820730357802,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.390129413,1.403511721573646E-7,19000.0,70.13684210526316,63.34409365719736,63.31070158422243,60.327226961264145,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.434294711,1.4483201597984884E-7,20000.0,70.195,63.42366419161169,63.415981342825575,60.4078108395324,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
