learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080345748,6.426544795234998E-9,1000.0,68.8,61.780583801582424,60.655737704918025,58.51063829787233,233.0,21848.0,6.0,0.0
2000.0,0.172144935,1.421244804882134E-8,2000.0,68.2,61.03637126089305,60.447761194029844,57.96430931923332,177.0,21848.0,6.0,0.0
3000.0,0.223666542,1.8561328642579415E-8,3000.0,67.93333333333334,60.999046057748174,60.34624896949712,57.52759381898455,25.0,20568.0,7.0,0.0
4000.0,0.280186305,2.3351515554841607E-8,4000.0,68.175,61.13619983625609,60.67346308310163,57.224462365591386,33.0,21848.0,7.0,0.0
5000.0,0.319929306,2.67255888864398E-8,5000.0,68.30000000000001,61.37550948992766,60.777035387280385,58.05768721884097,137.0,22168.0,6.0,0.0
6000.0,0.355107815,2.970967379639339E-8,6000.0,68.91666666666667,62.12186347704098,61.39515628234321,59.29725010912266,209.0,21848.0,6.0,0.0
7000.0,0.397234379,3.328767451904507E-8,7000.0,68.8,62.05718930638169,61.20092378752886,59.28411633109619,185.0,22168.0,5.0,0.0
8000.0,0.438629231,3.680678311168941E-8,8000.0,69.7375,63.21142946883784,62.4476500697999,60.52502853415946,641.0,21848.0,3.0,0.0
9000.0,0.475652287,3.991484707385095E-8,9000.0,69.53333333333333,63.0856252840042,62.32999038329441,60.716332378223505,9.0,18648.0,8.0,0.0
10000.0,0.509992227,4.2831494397278874E-8,10000.0,70.07,63.7903510443804,62.91201982651798,61.65769920573917,241.0,22168.0,5.0,0.0
