learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08642761,7.2115451767419775E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,6.0
2000.0,0.17003989,1.445518598202616E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,16.0
3000.0,0.217698596,1.8617571613792744E-8,3000.0,87.6,84.75750501663836,84.77905073649754,83.31090174966353,937.0,21848.0,1.0,12.0
4000.0,0.274228143,2.3545470576230437E-8,4000.0,87.5,84.66342819616457,84.76074367570862,83.1876260928043,504.0,21848.0,1.0,9.0
5000.0,0.312580109,2.6847088530024306E-8,5000.0,87.92,85.18706069150626,85.20695566985059,83.71089536138079,1504.0,21848.0,0.0,23.0
6000.0,0.345507056,2.9722841201335605E-8,6000.0,88.68333333333334,86.1241648826591,86.1485108119135,84.74157303370788,2504.0,21848.0,0.0,18.0
7000.0,0.387556099,3.337788868011079E-8,7000.0,88.3,85.63514495962843,85.7018156424581,84.22269312271239,483.0,21848.0,1.0,19.0
8000.0,0.426810055,3.6780147515272515E-8,8000.0,88.4625,85.84103675978646,85.87605202754399,84.46650959272972,1483.0,21848.0,0.0,16.0
9000.0,0.462507732,3.988591985516871E-8,9000.0,88.06666666666668,85.36237126314559,85.40165828462689,83.9725414117296,674.0,22168.0,1.0,8.0
10000.0,0.496818995,4.2842524949897914E-8,10000.0,88.56,85.9637836662759,85.9958379238585,84.62572234914663,1674.0,22168.0,0.0,12.0
11000.0,0.531914331,4.589887034055881E-8,11000.0,88.33636363636363,85.70412806394631,85.76974267968056,84.40690325717064,859.0,21848.0,1.0,9.0
12000.0,0.565833545,4.8847104714825346E-8,12000.0,88.73333333333333,86.19324544360505,86.25038136885996,84.92417484388938,1859.0,21848.0,0.0,14.0
13000.0,0.60117217,5.1802717986676026E-8,13000.0,88.6,86.03578377881824,86.10277569392349,84.77657935285055,148.0,22168.0,1.0,21.0
14000.0,0.634675457,5.470370610168619E-8,14000.0,88.56428571428572,85.99833562976497,86.0818916804312,84.75963826749168,1148.0,22168.0,0.0,19.0
15000.0,0.66844374,5.765573432059132E-8,15000.0,88.76666666666667,86.24990501418064,86.34079118028535,85.05675771550196,2148.0,22168.0,0.0,21.0
16000.0,0.703828398,6.074328092649373E-8,16000.0,88.76875,86.25860280071296,86.35017090770984,85.06855006231824,325.0,22168.0,1.0,10.0
17000.0,0.737875165,6.367709437344431E-8,17000.0,88.90588235294118,86.42520127554164,86.50929899856938,85.23563488335682,1325.0,22168.0,0.0,17.0
18000.0,0.77227016,6.655378535129752E-8,18000.0,88.88888888888889,86.4074405489201,86.48922515706275,85.2180339985218,163.0,22168.0,1.0,16.0
19000.0,0.80556587,6.946450116970268E-8,19000.0,88.8,86.2989478027695,86.37033241529495,85.09803921568627,1163.0,22168.0,0.0,18.0
20000.0,0.840760734,7.252951414924323E-8,20000.0,88.645,86.10543056122845,86.17014798124353,84.88720303453783,351.0,21848.0,1.0,13.0
21000.0,0.874468837,7.546797968832571E-8,21000.0,88.51904761904763,85.95204069811257,86.00777668156229,84.71050795865304,1351.0,21848.0,0.0,23.0
22000.0,0.908809576,7.834013286218463E-8,22000.0,88.46818181818182,85.89319286275528,85.94226187177925,84.66698900036262,122.0,22168.0,1.0,14.0
23000.0,0.942060817,8.124152465440128E-8,23000.0,88.43913043478261,85.85517098539549,85.91332909514728,84.6184994504541,1122.0,22168.0,0.0,14.0
24000.0,0.976580887,8.425077249316916E-8,24000.0,88.32083333333334,85.71160805172042,85.76651602092115,84.46230598669624,741.0,21848.0,1.0,7.0
25000.0,1.010170996,8.715649763449823E-8,25000.0,88.408,85.81460300138056,85.87237361673084,84.57608174996008,1741.0,21848.0,0.0,19.0
26000.0,1.044231887,9.009441834520552E-8,26000.0,88.20769230769231,85.56831092188838,85.6339612032612,84.2922280854552,791.0,21848.0,1.0,11.0
27000.0,1.080312845,9.3200531307521E-8,27000.0,87.94074074074074,85.2367526320973,85.29889832039011,83.92178164041282,314.0,21848.0,2.0,11.0
28000.0,1.114094826,9.615942015345522E-8,28000.0,87.95714285714286,85.25340057526105,85.32253852180726,83.93214523968359,1314.0,21848.0,0.0,20.0
29000.0,1.143000205,9.864780675318303E-8,29000.0,88.1,85.43289032613966,85.50060921810008,84.14426832069837,2314.0,21848.0,0.0,20.0
30000.0,1.16975456,1.0096220239755391E-7,30000.0,88.08,85.4064956563879,85.4687309520907,84.10666666666667,434.0,21848.0,1.0,14.0
31000.0,1.195896805,1.0322364723380866E-7,31000.0,88.18064516129033,85.52971732132586,85.59352022962294,84.2428933901002,1434.0,21848.0,0.0,21.0
32000.0,1.223120093,1.0558317176479229E-7,32000.0,88.384375,85.78264157379245,85.84215738554126,84.53119147696533,2434.0,21848.0,0.0,10.0
33000.0,1.249586233,1.0790560949489271E-7,33000.0,88.51818181818182,85.94656326484868,86.00450633472462,84.71376124581435,3434.0,21848.0,0.0,26.0
34000.0,1.275694367,1.1015318877034514E-7,34000.0,88.66764705882353,86.12880314668993,86.1889741200086,84.90617777255454,4434.0,21848.0,0.0,19.0
35000.0,1.302829248,1.1250274830112238E-7,35000.0,88.60857142857142,86.0577254228857,86.11140140035532,84.83626820826836,501.0,22168.0,1.0,16.0
36000.0,1.330030982,1.1489198722275806E-7,36000.0,88.50555555555556,85.93375399996478,85.98380923347901,84.70805617147082,279.0,22168.0,1.0,18.0
37000.0,1.357388014,1.1716187028319683E-7,37000.0,88.32972972972973,85.72003710602318,85.76467873273333,84.4737693718313,14.0,19600.0,2.0,15.0
38000.0,1.384567133,1.1951301029877327E-7,38000.0,88.30263157894737,85.68829436072137,85.72942082958778,84.43954351326751,1014.0,21848.0,0.0,9.0
