learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088689913,6.9643736693718366E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.176394542,1.4293546040869422E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.230082132,1.8782365523315966E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.273392129,2.24035144390766E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.305866283,2.5118678504946745E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.338145986,2.7818987453826186E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.378635268,3.120605611794318E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.416654842,3.4386525154624964E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.454321036,3.7537432730460745E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.491881548,4.0679499640992534E-8,10000.0,91.49000000000001,89.61019743860234,89.60293219303604,88.77160575273784,10000.0,22168.0,0.0,0.0
11000.0,0.529744381,4.384850233404173E-8,11000.0,91.60000000000001,89.74228841915668,89.72762645914398,88.91421715656868,11000.0,22168.0,0.0,0.0
12000.0,0.567688313,4.70242927640097E-8,12000.0,91.825,90.01347375131245,90.02237591537836,89.18173797970887,12000.0,22168.0,0.0,0.0
13000.0,0.605823959,5.0216129066252875E-8,13000.0,91.86923076923077,90.0648397005159,90.07977475363678,89.21208409879567,13000.0,22168.0,0.0,0.0
14000.0,0.64375948,5.339121552138486E-8,14000.0,92.0,90.22260509259105,90.2498476538696,89.37482212313823,14000.0,22168.0,0.0,0.0
15000.0,0.677178523,5.6188286656186814E-8,15000.0,91.97999999999999,90.19769215159332,90.21712612832398,89.34266477675406,15000.0,22168.0,0.0,0.0
16000.0,0.709688001,5.89092299974213E-8,16000.0,92.0625,90.30119148669328,90.3223348319744,89.44744495222268,16000.0,22168.0,0.0,0.0
17000.0,0.742160195,6.162705278250492E-8,17000.0,92.10000000000001,90.34888450673134,90.37068903706891,89.49303708339853,17000.0,22168.0,0.0,0.0
18000.0,0.774567643,6.433945652648392E-8,18000.0,92.10555555555555,90.35550524675521,90.38565629228687,89.50051721590069,18000.0,22168.0,0.0,0.0
19000.0,0.806974696,6.705182721017756E-8,19000.0,92.14736842105263,90.40595154280594,90.42484918495701,89.5554777738887,19000.0,22168.0,0.0,0.0
20000.0,0.839401061,6.976581424888637E-8,20000.0,92.16499999999999,90.42727386600895,90.43870889010923,89.59080643018467,20000.0,22168.0,0.0,0.0
21000.0,0.877965617,7.298836112654871E-8,21000.0,91.58571428571427,89.73121812827898,89.72495202651625,88.80157170923378,937.0,21848.0,2.0,0.0
22000.0,0.912764315,7.589773628066397E-8,22000.0,91.50454545454545,89.64241228182689,89.63164318207035,88.6843857843434,1937.0,21848.0,0.0,0.0
23000.0,0.94611809,7.868775701380439E-8,23000.0,91.39565217391305,89.5189205727489,89.49184941326396,88.53816749681457,2937.0,21848.0,0.0,0.0
24000.0,0.978991755,8.143761686997695E-8,24000.0,91.32916666666667,89.44525950073414,89.41182456497404,88.44851512628364,3937.0,21848.0,0.0,0.0
