learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1180343,1.1727608480387262E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228353354,2.3174735168611837E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.327224382,3.3437858780982594E-8,3000.0,85.76666666666667,82.7113233678936,82.32615894039735,80.92898615453329,980.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377365647,3.864267976024498E-8,4000.0,87.52499999999999,84.83346982703924,84.5558650572578,83.29427519250083,1980.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434418517,4.456967015031725E-8,5000.0,87.26,84.53313098039116,84.27548753394224,83.17040951122854,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484504431,4.977289184549202E-8,6000.0,87.83333333333333,85.2288825123526,84.97942386831274,84.08892763731475,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.540342348,5.556904321582367E-8,7000.0,86.47142857142858,83.60100383923037,83.35676625659052,82.4206422869872,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588813088,6.060045844701843E-8,8000.0,86.3125,83.40948242016864,83.16161771490081,82.24995947479331,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.643136296,6.624387536493854E-8,9000.0,86.03333333333333,83.11349682537322,82.82317573107406,82.04798628963152,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691119534,7.122865861090934E-8,10000.0,86.42,83.60878817115525,83.31080250706648,82.69402319357717,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
