learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.181101928,1.7189517248703374E-8,1000.0,46.800000000000004,34.155563669218346,35.67110036275696,27.520435967302454,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348618843,3.381591976225169E-8,2000.0,48.15,36.35567175606485,37.26557773744707,31.27899271040424,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.497716449,4.862651044662835E-8,3000.0,48.0,35.971218789218476,37.02058942268873,31.125827814569533,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.641609629,6.290820808674105E-8,4000.0,47.475,35.14749546171372,36.197995748557545,30.47650562541363,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.779191371,7.657487196600892E-8,5000.0,47.620000000000005,35.260009299421355,36.52447891420262,30.456718003186406,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.903273553,8.88902868164517E-8,6000.0,47.81666666666667,35.46233647091868,36.56807131280389,30.484014209591475,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.009887417,9.947193474369951E-8,7000.0,47.8,35.342018049481176,36.31927500871384,30.320366132723116,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.112821024,1.0956006424980445E-7,8000.0,47.8125,35.2783381228978,36.30816170861937,30.148904132507948,10.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.208124314,1.190191141636918E-7,9000.0,47.66666666666667,35.10984881559172,36.20479479886225,30.046041883261548,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.292921006,1.2743536235575875E-7,10000.0,47.77,35.18414070216312,36.21152906692721,30.155121690291526,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.378545683,1.359054362911669E-7,11000.0,47.736363636363635,35.19553938228526,36.24972277666889,30.1373192368453,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.459815225,1.439783353400541E-7,12000.0,47.71666666666667,35.169853382500506,36.21390809272062,30.180280436234145,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.543840302,1.5226913357998557E-7,13000.0,47.66923076923077,35.150448956597124,36.18797486164525,30.218483947071494,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.623660709,1.6019147512726901E-7,14000.0,47.58571428571429,35.065833512152174,36.09683880519028,30.240517159425806,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.697513633,1.675276454223734E-7,15000.0,47.526666666666664,35.011167934329166,35.98210654737698,30.15351850208537,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.75902138,1.7363241734539678E-7,16000.0,47.50625,34.98314820426967,35.90017553232085,30.072433602531017,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.819598782,1.7964485059058295E-7,17000.0,47.51176470588236,35.0063321813247,35.90259320451118,30.163575174141034,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.881468023,1.8568280950759434E-7,18000.0,47.644444444444446,35.14550873892783,36.08680908782638,30.14084507042254,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.940588895,1.915555733941951E-7,19000.0,47.599999999999994,35.117945182264414,36.03186841428938,30.13823591326924,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.000772407,1.9752891223696786E-7,20000.0,47.665,35.185671764519675,36.133992311916536,30.19207683073229,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
