learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153844991,1.4817946561817078E-8,1000.0,68.8,61.331869232313664,61.24223602484472,57.20164609053497,297.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297236851,2.9367128520601738E-8,2000.0,69.6,62.31594546844595,62.399505256648105,58.72369314324507,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.385655847,3.832790330184209E-8,3000.0,68.8,61.703600598013,61.63934426229508,57.39644970414201,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.467246408,4.6603408485081874E-8,4000.0,69.325,62.33265256330981,62.511457378551796,57.993837726805886,97.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545315121,5.4515239497665317E-8,5000.0,68.89999999999999,61.99374879046021,61.64282190429204,58.243823845327604,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620095309,6.21055589214402E-8,6000.0,69.51666666666667,62.80929893596775,62.428101889893185,59.5979677490612,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.690461632,6.924116434929892E-8,7000.0,69.1,62.395167308348846,62.092534174553094,59.34210526315788,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.765104387,7.681568031115457E-8,8000.0,69.36250000000001,62.7357423259442,62.35023041474654,59.806493932436865,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.843207759,8.47281142437934E-8,9000.0,69.36666666666666,62.8941681499977,62.28454172366621,60.26232343614875,9.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.91183152,9.16895689208288E-8,10000.0,69.69,63.361236091080265,62.70456503014642,61.031113396760084,369.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
