learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081651916,6.070529790528947E-9,1000.0,47.8,34.66007592949797,36.26373626373626,28.882833787465934,25.0,21848.0,16.0,0.0
2000.0,0.175081911,1.3265963131371473E-8,2000.0,48.949999999999996,36.36882895274373,37.51529987760098,31.013513513513512,49.0,21848.0,16.0,0.0
3000.0,0.226487354,1.722491056001021E-8,3000.0,48.5,35.87341037655382,37.726723095526,30.592991913746626,12.0,21848.0,17.0,0.0
4000.0,0.276425565,2.107086033675406E-8,4000.0,48.675000000000004,36.28054685133411,38.08805790108564,31.360748913406894,36.0,21848.0,16.0,0.0
5000.0,0.314588041,2.4009911678665217E-8,5000.0,48.66,36.46184609351242,37.95020546289581,31.746875830896037,60.0,21848.0,16.0,0.0
6000.0,0.348253532,2.6602631461827292E-8,6000.0,48.733333333333334,36.42774346183316,38.008867392180576,31.644444444444446,23.0,21848.0,17.0,0.0
7000.0,0.388125335,2.9673325200660363E-8,7000.0,49.028571428571425,36.87491130300763,38.26989619377162,32.283165686088445,47.0,21848.0,16.0,0.0
8000.0,0.427935403,3.271611255822083E-8,8000.0,48.9875,36.816644177303864,37.99756912792465,32.073901464713714,10.0,19600.0,17.0,0.0
9000.0,0.466339922,3.567380464042227E-8,9000.0,48.96666666666666,36.8368235099953,37.88206654043819,32.066262387220824,34.0,21848.0,16.0,0.0
10000.0,0.501795633,3.8407331901300294E-8,10000.0,48.96,36.84202528667614,37.89243124847895,31.819396206251664,58.0,22168.0,16.0,0.0
11000.0,0.535447573,4.1001793915372766E-8,11000.0,49.28181818181818,37.51991667829003,38.189674274318634,32.22789115646258,21.0,22168.0,17.0,0.0
12000.0,0.568818597,4.357459816198383E-8,12000.0,49.46666666666666,37.86865882906824,38.33638397396786,32.162434276764735,45.0,22168.0,16.0,0.0
13000.0,0.601985649,4.6104219700801716E-8,13000.0,49.61538461538461,38.20207370326232,38.60142482189727,32.41151583943866,8.0,18968.0,17.0,0.0
14000.0,0.635351769,4.86600727328741E-8,14000.0,49.614285714285714,38.24517868442633,38.53794545612965,32.368168744007676,32.0,20248.0,16.0,0.0
15000.0,0.668348573,5.1201294143009526E-8,15000.0,49.61333333333333,38.28791874119809,38.52285667805433,32.23347978122478,56.0,21848.0,16.0,0.0
16000.0,0.701310391,5.374254985414446E-8,16000.0,49.5875,38.24529451739508,38.36160782515665,32.17288933736967,19.0,22168.0,17.0,0.0
17000.0,0.733756707,5.623063171591197E-8,17000.0,49.66470588235294,38.360326028023415,38.496370301157185,32.22715032472675,43.0,20568.0,16.0,0.0
18000.0,0.766263962,5.8723386564917043E-8,18000.0,49.71111111111111,38.39373692647293,38.57220412595005,32.23029123306132,6.0,20568.0,17.0,0.0
19000.0,0.798752984,6.122550156674452E-8,19000.0,49.73157894736842,38.44524755328008,38.48779545308172,32.281622234827,30.0,21848.0,16.0,0.0
20000.0,0.831217638,6.372573988732365E-8,20000.0,49.769999999999996,38.5305946067872,38.5227342267915,32.445699683948625,54.0,21848.0,16.0,0.0
21000.0,0.863584186,6.621842265592682E-8,21000.0,49.9,38.72021478303863,38.63517060367454,32.807510537744285,17.0,21848.0,17.0,0.0
22000.0,0.895838109,6.870510181999042E-8,22000.0,49.96363636363637,38.861417811738924,38.59541473754672,33.12272174969623,41.0,22168.0,16.0,0.0
23000.0,0.928338841,7.117045098522472E-8,23000.0,49.969565217391306,38.90513094336985,38.64242294977072,33.358429373950315,4.0,17368.0,17.0,0.0
24000.0,0.962828121,7.38294693613632E-8,24000.0,50.06666666666667,39.067084729649096,38.72584108804581,33.66912049593181,28.0,22168.0,16.0,0.0
25000.0,0.997814855,7.652683992482723E-8,25000.0,50.172000000000004,39.21704610996932,38.82532043412072,33.964164546225625,52.0,22168.0,16.0,0.0
26000.0,1.032827507,7.922620868710181E-8,26000.0,50.26923076923077,39.32782714986321,38.89702755068286,34.19512443381342,15.0,22168.0,17.0,0.0
27000.0,1.067631774,8.19095116009646E-8,27000.0,50.303703703703704,39.38274191294415,38.94803894803895,34.399139532609766,39.0,22168.0,16.0,0.0
28000.0,1.102412856,8.451904389568501E-8,28000.0,50.425,39.53418707003461,39.03820816864295,34.70837253057385,2.0,14168.0,17.0,0.0
29000.0,1.137320271,8.72074094225549E-8,29000.0,50.43103448275862,39.542242298302014,39.021803682022565,34.84862218999275,26.0,21848.0,16.0,0.0
30000.0,1.174105701,9.00434539657914E-8,30000.0,50.49666666666667,39.59510211767075,39.10529768738724,35.02931140082247,50.0,22168.0,16.0,0.0
31000.0,1.211226229,9.288996857213477E-8,31000.0,50.47096774193548,39.61967220900822,39.0859319209712,35.108406238113346,13.0,20568.0,17.0,0.0
32000.0,1.246539279,9.561249710469609E-8,32000.0,50.4375,39.61738997943306,39.103056366149595,35.14883873078181,37.0,22168.0,16.0,0.0
33000.0,1.281514599,9.83089876835462E-8,33000.0,50.43333333333333,39.6374003505381,39.12541868254558,35.189000713210234,61.0,22168.0,16.0,0.0
34000.0,1.316016616,1.0096613182069526E-7,34000.0,50.37352941176471,39.5867499364501,39.06024270442069,35.15621997617309,24.0,21848.0,17.0,0.0
