learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136394393,1.2840753924467911E-8,1000.0,75.1,69.50775225599773,69.70802919708028,66.75567423230974,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279145424,2.7390797247687973E-8,2000.0,73.65,67.72782122070282,68.3102826217679,65.44262295081968,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364508412,3.580689449119899E-8,3000.0,75.3,69.78280319348058,70.27677496991576,67.76859504132231,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.434191522,4.2909416009216676E-8,4000.0,74.9,69.31843688437283,69.69514035617267,67.30706610224684,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513404165,5.071913919279973E-8,5000.0,73.56,67.86293058568035,67.90483126972566,65.17386722866175,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.585550403,5.7862333723207314E-8,6000.0,74.43333333333332,68.97015190904196,68.9662148492818,66.10693769332744,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658163297,6.526948764330397E-8,7000.0,74.58571428571429,69.12815102093029,68.91490477022539,66.19156214367162,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.734854464,7.286267531089899E-8,8000.0,74.9,69.49212555372911,69.36222154409522,66.58901830282862,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.797248642,7.900377481674155E-8,9000.0,75.13333333333333,69.79837287571804,69.62540716612378,67.03490941228458,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.847798635,8.424694292403965E-8,10000.0,76.25999999999999,71.19235183394717,70.9921798631476,68.72200263504611,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.898374539,8.960144830635232E-8,11000.0,77.52727272727272,72.73239647909776,72.43839892964655,70.53986414015016,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.948404614,9.500564354648193E-8,12000.0,78.69166666666668,74.1402605836487,73.82000614313505,72.212562486416,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.014769963,1.0156617135914043E-7,13000.0,77.33846153846153,72.52096983713288,72.19443133553563,70.48687637747946,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.071869124,1.0722026476955869E-7,14000.0,77.29285714285714,72.47251299459313,72.1140350877193,70.47185584246702,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.132510889,1.1321498930406239E-7,15000.0,77.06666666666668,72.20776340688741,71.83098591549295,70.23191415714781,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.170622661,1.1716850816318558E-7,16000.0,77.325,72.51560451316614,72.11804488164772,70.57583130575831,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.21935306,1.2200611022726735E-7,17000.0,76.6470588235294,71.74345211547592,71.30466208890496,69.85115431348724,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.262488683,1.2644381817898814E-7,18000.0,76.97222222222221,72.16154924974536,71.71613783691572,70.37381173611607,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.302089246,1.306026721852024E-7,19000.0,77.72631578947369,73.09066598908298,72.66679584059938,71.44977399986509,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.3414012,1.3481542430673618E-7,20000.0,78.45,73.97658780475884,73.57125337257787,72.47589245801137,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
