learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08173972,6.077057705902391E-9,1000.0,46.5,34.349545109838736,34.51652386780906,29.882044560943648,25.0,21848.0,16.0,0.0
2000.0,0.170219194,1.2898555495275392E-8,2000.0,48.6,36.46534069997519,38.18400481058328,31.78500331785003,49.0,22168.0,16.0,0.0
3000.0,0.22030333,1.675574356449975E-8,3000.0,49.4,37.342961842496656,38.04081632653061,32.53333333333333,12.0,21848.0,17.0,0.0
4000.0,0.271236386,2.0682526955074734E-8,4000.0,49.175000000000004,37.28568721645238,37.599754450583184,32.8377931945821,36.0,22168.0,16.0,0.0
5000.0,0.310732769,2.372757771252758E-8,5000.0,49.46,38.123630308892125,37.8657487091222,32.649253731343286,60.0,22168.0,16.0,0.0
6000.0,0.344248239,2.6311518305515248E-8,6000.0,49.666666666666664,38.51376365328685,38.31699346405229,32.73942093541203,23.0,22168.0,17.0,0.0
7000.0,0.384721577,2.9431889316033984E-8,7000.0,49.714285714285715,38.60917389225561,38.278099246010875,32.811605268180955,47.0,22168.0,16.0,0.0
8000.0,0.423795177,3.244111011484431E-8,8000.0,49.925000000000004,38.92017082835898,38.595953402820356,33.0995323981296,10.0,21848.0,17.0,0.0
9000.0,0.459705312,3.5209672081189025E-8,9000.0,49.98888888888889,39.05113408086985,38.527724665391965,33.67226643088712,34.0,22168.0,16.0,0.0
10000.0,0.493946601,3.784957110702164E-8,10000.0,50.239999999999995,39.3867702538967,38.86977886977886,34.38818565400843,58.0,22168.0,16.0,0.0
11000.0,0.528181357,4.0488966458464664E-8,11000.0,50.52727272727273,39.785777507673366,39.29049531459171,35.421858312566755,21.0,22168.0,17.0,0.0
12000.0,0.562050758,4.309739020064473E-8,12000.0,50.55,39.7780490261382,39.22572716099958,35.77922077922077,45.0,21848.0,16.0,0.0
13000.0,0.595991934,4.5672004517598284E-8,13000.0,50.47692307692307,39.75738148067019,39.1665879240291,35.86371787208607,8.0,17368.0,17.0,0.0
14000.0,0.62924833,4.823597129475739E-8,14000.0,50.364285714285714,39.63208783813557,39.07592495177977,35.78227520561871,32.0,22168.0,16.0,0.0
15000.0,0.662753767,5.081636465225783E-8,15000.0,50.28666666666667,39.57238610120042,39.0120225729942,35.83720530029255,56.0,21848.0,16.0,0.0
16000.0,0.696590854,5.34222997586098E-8,16000.0,50.4125,39.68096407366214,39.15644171779142,35.95414917662254,19.0,21848.0,17.0,0.0
17000.0,0.729653143,5.5971301477642526E-8,17000.0,50.21764705882353,39.56388481656351,38.89530685920578,35.92519685039371,43.0,22168.0,16.0,0.0
18000.0,0.763281054,5.8527651143688715E-8,18000.0,50.22222222222222,39.63496377781554,38.902147971360385,36.20505517977928,6.0,18000.0,17.0,0.0
19000.0,0.797563943,6.115372890756569E-8,19000.0,50.21052631578947,39.70363440620787,38.9125661888157,36.47169431200054,30.0,20248.0,16.0,0.0
20000.0,0.83139243,6.375900169207197E-8,20000.0,50.334999999999994,39.88363334278109,39.00896475500429,36.78885070637647,54.0,21848.0,16.0,0.0
