learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077673995,6.2144491794829565E-9,1000.0,65.5,57.60498909403705,58.02919708029197,53.938584779706275,73.0,22168.0,7.0,0.0
2000.0,0.170633925,1.4103032873115604E-8,2000.0,66.64999999999999,59.096881213847574,59.89176187612748,56.26229508196722,81.0,22168.0,7.0,0.0
3000.0,0.234182264,1.9501271518475062E-8,3000.0,67.36666666666666,60.3335171920506,60.34831915755367,56.48888888888889,281.0,22168.0,5.0,0.0
4000.0,0.276804633,2.3118384024335275E-8,4000.0,68.575,61.78859762025344,61.828120255086546,57.81879194630872,321.0,21848.0,6.0,0.0
5000.0,0.311170371,2.6034804289311996E-8,5000.0,70.08,63.66312079287071,63.57438519600681,60.20218143123171,553.0,21848.0,3.0,0.0
6000.0,0.34598301,2.898828586111673E-8,6000.0,72.06666666666666,66.06853002940154,65.95571805809466,63.24561403508772,177.0,21848.0,3.0,0.0
7000.0,0.388168601,3.2550171590604716E-8,7000.0,70.78571428571429,64.5523472809137,64.44096678838461,61.704119850187254,25.0,20568.0,7.0,0.0
8000.0,0.428645949,3.598558373123407E-8,8000.0,70.25,63.91641594040084,63.697376449054296,61.13651208360549,65.0,22168.0,6.0,0.0
9000.0,0.466722368,3.9219587214119315E-8,9000.0,70.58888888888889,64.43087951492338,64.12793061390433,61.97931628842287,233.0,22168.0,5.0,0.0
10000.0,0.504867744,4.245581601784668E-8,10000.0,70.25,64.0541587713187,63.7150872057568,61.78548490687219,177.0,21848.0,8.0,0.0
