learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079844857,6.634186278571272E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.168011117,1.4321986876219098E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.212281578,1.818222180661021E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.289530546,2.4918071352208242E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.342279146,2.9524012376713672E-8,5000.0,90.0,87.80399517701673,87.71196854263947,86.42411077925605,976.0,22168.0,1.0,1.0
6000.0,0.37121433,3.2050596040303095E-8,6000.0,90.0,87.82025332858097,87.72252915899324,86.46514775547034,1976.0,22168.0,0.0,0.0
7000.0,0.404832507,3.49860927286206E-8,7000.0,89.9,87.68911536206862,87.58995962787432,86.3011044371246,2976.0,22168.0,0.0,0.0
8000.0,0.439113355,3.797945301037282E-8,8000.0,89.7625,87.50477319761646,87.39030023094688,86.10451306413302,3976.0,22168.0,0.0,0.0
9000.0,0.473721716,4.1001411312977886E-8,9000.0,89.02222222222223,86.6208213633043,86.46575342465754,85.24932815765901,979.0,22168.0,1.0,1.0
10000.0,0.506958876,4.390363807884562E-8,10000.0,89.22,86.87352082053206,86.70120898100173,85.63624250499669,1979.0,22168.0,0.0,0.0
11000.0,0.539459333,4.6741536870689856E-8,11000.0,89.47272727272727,87.18770006331417,86.9931483769516,86.06665864516904,2979.0,22168.0,0.0,0.0
12000.0,0.571951198,4.957868541996305E-8,12000.0,89.8,87.58503244817607,87.36711734957167,86.5524060646012,3979.0,22168.0,0.0,0.0
13000.0,0.605405712,5.249989126215585E-8,13000.0,89.08461538461539,86.73010730902625,86.50627615062761,85.66087308003235,981.0,22168.0,1.0,1.0
14000.0,0.63808702,5.53535817345418E-8,14000.0,89.02857142857142,86.67466897080544,86.44426793751654,85.60449859418931,1981.0,22168.0,0.0,0.0
15000.0,0.670627312,5.8194958868194364E-8,15000.0,88.96,86.59885312294467,86.35689569945625,85.53838092742991,2981.0,22168.0,0.0,0.0
16000.0,0.703101449,6.103055943093365E-8,16000.0,88.74375,86.3414186327034,86.09588512313749,85.29075465534139,3981.0,22168.0,0.0,0.0
17000.0,0.736810613,6.397121040184464E-8,17000.0,88.3529411764706,85.89016384584033,85.61046511627907,84.84152503445108,980.0,21848.0,1.0,1.0
18000.0,0.769578954,6.682978778385246E-8,18000.0,88.47777777777777,86.0576292649301,85.77893582007681,85.06839452843771,1980.0,21848.0,0.0,0.0
19000.0,0.80217236,6.967310454481384E-8,19000.0,88.63157894736841,86.25906384910466,85.98767434317223,85.32608695652173,2980.0,21848.0,0.0,0.0
20000.0,0.834715483,7.251203482046308E-8,20000.0,88.72,86.37848532959246,86.08266502159161,85.49662487945999,3980.0,21848.0,0.0,0.0
