learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101503824,1.0085179537932078E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210031345,2.1346409914743983E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314055143,3.215301878621388E-8,3000.0,88.16666666666667,85.6105756999239,85.42692939244662,84.12343470483005,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382963826,3.931166132134903E-8,4000.0,88.97500000000001,86.55957400249791,86.36785162287481,85.09127789046654,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457534697,4.7058525515846495E-8,5000.0,88.0,85.43235672662142,85.15953499876329,84.1311822269241,981.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507678046,5.226771389934131E-8,6000.0,88.31666666666666,85.81862349881733,85.55234954657874,84.69766426544423,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.563062169,5.802134495740342E-8,7000.0,87.45714285714286,84.79570897601623,84.47666195190948,83.66511627906976,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.610667244,6.29668423888853E-8,8000.0,87.2375,84.5352804440177,84.26568038218524,83.42801493264082,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664920466,6.859849743504698E-8,9000.0,87.03333333333333,84.32743055095462,83.97638335850608,83.29277022190408,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.714668546,7.376250457491519E-8,10000.0,87.58,85.006285770632,84.65909090909092,84.09934707463833,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
