learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122358296,1.140689982995391E-8,1000.0,78.4,73.60097383074313,74.37722419928826,70.69199457259158,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250195305,2.4436816365273876E-8,2000.0,75.3,69.61921000721082,70.02427184466018,66.39455782312925,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360597386,3.534921193710632E-8,3000.0,75.16666666666667,69.47287231042006,69.7646103896104,66.36568848758466,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424678069,4.166704677623593E-8,4000.0,75.97500000000001,70.3683261765852,70.54857493104505,67.13406292749659,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.493540809,4.8691652000476084E-8,5000.0,75.78,70.29870865848808,70.37671232876713,66.88542521192234,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.563941654,5.569729516064127E-8,6000.0,76.14999999999999,70.81530831913612,70.81378747705486,67.42544957887549,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.63013298,6.223979803915239E-8,7000.0,76.5142857142857,71.23076670006743,71.21344773244616,67.76470588235294,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.695609891,6.891901892228466E-8,8000.0,76.47500000000001,71.1418369704311,71.17917304747321,67.64655320612,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.768077081,7.61302856898908E-8,9000.0,76.07777777777778,70.74089233830703,70.6435778565585,67.49207307866526,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831105804,8.234440581771855E-8,10000.0,76.24,70.98630339825242,70.85735312155035,68.0688079559199,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.88448006,8.785764736738263E-8,11000.0,76.68181818181819,71.54428313150852,71.3855421686747,68.8826883416232,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.938388197,9.316351474320723E-8,12000.0,77.85,72.96291830678292,72.78869778869779,70.56804340604585,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.997176661,9.898415690192746E-8,13000.0,77.73076923076923,72.85517649187744,72.65772572723837,70.45315370483772,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.050122497,1.044304627868202E-7,14000.0,77.65714285714286,72.79698722409437,72.55899640319325,70.43757678858331,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.099500005,1.0961547911612525E-7,15000.0,78.13333333333333,73.40189388030342,73.14117261709792,71.17750439367312,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.139543985,1.1390642806604506E-7,16000.0,78.75,74.17466048354235,73.93237752050909,72.09684037751333,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.185229162,1.1842999824600709E-7,17000.0,77.94117647058823,73.2418654809353,72.94567491522979,71.16937033904821,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.229405994,1.2280421791643527E-7,18000.0,77.83888888888889,73.15038952127932,72.78619184063311,71.14647377938519,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.272002712,1.27146195989009E-7,19000.0,77.72105263157894,73.0407698698278,72.6709277551811,71.11368909512761,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.31635268,1.3154866513963167E-7,20000.0,77.75,73.09157904957267,72.71947032859244,71.21976458414177,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
