learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080296494,6.305280607913931E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.161998087,1.3132800032492315E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.208131699,1.6990031402744356E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.268882628,2.206941666984103E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.301529545,2.4799025450406806E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.333762706,2.7495440999799307E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,0.0
7000.0,0.372814,3.076221698759331E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,0.0
8000.0,0.407374349,3.3653309872837534E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,0.0
9000.0,0.44114934,3.647870484148463E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.474545763,3.927243128585319E-8,10000.0,91.77,89.96245017249889,89.98905242671208,89.17817225509532,10000.0,22168.0,0.0,0.0
11000.0,0.512440442,4.2442138715063535E-8,11000.0,90.9,88.92223007108586,88.88765541740675,87.98463569799544,953.0,22168.0,1.0,0.0
12000.0,0.547115961,4.534408596876388E-8,12000.0,90.75833333333333,88.7592021679029,88.69059759331022,87.76478375992939,1953.0,22168.0,0.0,0.0
13000.0,0.580378881,4.8129260387749724E-8,13000.0,90.71538461538462,88.70981466438721,88.62608367885413,87.68995410504846,2953.0,22168.0,0.0,0.0
14000.0,0.613344414,5.088953396625196E-8,14000.0,90.63571428571429,88.61325452535812,88.52114525873391,87.5640295959021,3953.0,22168.0,0.0,0.0
15000.0,0.646247321,5.364456373774136E-8,15000.0,90.60666666666667,88.57577744388526,88.49326255614537,87.50332594235034,4953.0,22168.0,0.0,0.0
16000.0,0.679119502,5.6398449438003206E-8,16000.0,90.6875,88.67351581319248,88.58587406159032,87.60605556479787,5953.0,22168.0,0.0,0.0
17000.0,0.712626161,5.920548889436449E-8,17000.0,90.74117647058824,88.7313403252844,88.64112001154652,87.64327209923066,6953.0,22168.0,0.0,0.0
18000.0,0.745531854,6.196218208152801E-8,18000.0,90.76666666666667,88.75569441707486,88.65838678859014,87.65872131877923,7953.0,22168.0,0.0,0.0
19000.0,0.778430946,6.471832226615399E-8,19000.0,90.84736842105264,88.8498789698418,88.73923460467526,87.75783174938402,8953.0,22168.0,0.0,0.0
20000.0,0.811323758,6.74739363402004E-8,20000.0,90.86,88.8611338025225,88.76735897751014,87.77584592751101,9953.0,22168.0,0.0,0.0
21000.0,0.84715355,7.047092591463277E-8,21000.0,90.48571428571428,88.42044753902219,88.2883939038687,87.33519269776876,969.0,22168.0,1.0,0.0
