learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091143762,7.67447873322914E-9,1000.0,75.2,69.41797976160822,70.22809123649459,65.84022038567493,576.0,21848.0,3.0,19.0
2000.0,0.176611503,1.5151033868305387E-8,2000.0,81.39999999999999,77.19733135219823,77.37226277372261,74.77966101694913,1576.0,21848.0,0.0,4.0
3000.0,0.224859639,1.945177227895707E-8,3000.0,84.03333333333333,80.48618858055015,80.59943296881329,78.55863921217548,2576.0,21848.0,0.0,1.0
4000.0,0.288126948,2.5091288507208228E-8,4000.0,85.275,82.003900784358,82.0372064653858,80.22826451829474,3576.0,21848.0,0.0,0.0
5000.0,0.325913614,2.845951325845387E-8,5000.0,86.58,83.60044886377995,83.66999269895352,82.01554543017959,4576.0,21848.0,0.0,0.0
6000.0,0.358580663,3.137138600721541E-8,6000.0,87.81666666666666,85.11350847961504,85.18743667679838,83.68303571428572,5576.0,21848.0,0.0,0.0
7000.0,0.397840092,3.487088978660603E-8,7000.0,88.41428571428571,85.84355681470403,85.8809192200557,84.50515857852503,6576.0,21848.0,0.0,2.0
8000.0,0.43678332,3.834220806705454E-8,8000.0,89.1,86.68738848946495,86.72956931973825,85.44240400667779,7576.0,21848.0,0.0,0.0
9000.0,0.475173095,4.176419269914014E-8,9000.0,89.74444444444445,87.4658912529137,87.47965274009766,86.26896756917584,8576.0,21848.0,0.0,0.0
10000.0,0.509095893,4.4717512655725904E-8,10000.0,90.12,87.9275733089252,87.95268869650043,86.77553205728819,9576.0,21848.0,0.0,2.0
11000.0,0.541974405,4.757991703735871E-8,11000.0,90.36363636363637,88.22746088321466,88.25614890316864,87.10619146089284,10576.0,21848.0,0.0,0.0
12000.0,0.574770775,5.043517013365609E-8,12000.0,90.70833333333333,88.65108636118688,88.66293848500254,87.56967670011147,11576.0,21848.0,0.0,0.0
