learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.148848102,1.5117275444678964E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.307327515,3.099756242638454E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40719479,4.152283436880965E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.557720659,5.732421843580281E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.658550581,6.791734906259304E-8,5000.0,87.62,84.90752776429723,84.93917274939172,83.63732487443829,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.757156372,7.778989062101892E-8,6000.0,87.38333333333334,84.6147676010175,84.59503459503462,83.34433443344334,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.866903425,8.930145185445746E-8,7000.0,87.31428571428572,84.5215076589403,84.46466060181946,83.22946175637394,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.937636169,9.67680172741082E-8,8000.0,86.9,84.0036736601369,83.95345276374215,82.65475008275406,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.010848671,1.0449634654293045E-7,9000.0,86.61111111111111,83.64703827733001,83.66101694915254,82.25069966121667,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.077836479,1.1155636591391018E-7,10000.0,87.11,84.24529371233706,84.23048690971372,82.8476380572189,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.140153072,1.1809802168564665E-7,11000.0,87.00909090909092,84.15856136235527,84.07976827094473,82.66407861215578,999.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.201925542,1.2461362464672577E-7,12000.0,86.91666666666666,84.07775504932714,83.93368808841588,82.53032157560921,486.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.273185775,1.3216566301007447E-7,13000.0,87.13846153846154,84.35670320917096,84.16666666666667,82.75755388264412,1486.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.356789447,1.405084884096289E-7,14000.0,87.25,84.49968951929108,84.29112030273696,82.90229885057472,10.0,28960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.409676566,1.4580799458180036E-7,15000.0,86.89333333333333,84.06651153532695,83.86937971775517,82.40558439233936,339.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.460336892,1.5116839721860158E-7,16000.0,87.19375000000001,84.42566356487934,84.217823307402,82.78585230614132,1339.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.511682874,1.5631347514438548E-7,17000.0,87.39411764705882,84.66323889291141,84.43944234679059,83.04320303845545,76.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.56083633,1.6149388575747198E-7,18000.0,87.55,84.84374055446096,84.61802457272289,83.21599760335529,1076.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.607277078,1.6640781205226566E-7,19000.0,87.51052631578948,84.79029219408224,84.55882352941177,83.16782522343594,904.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.670731943,1.730689574051897E-7,20000.0,87.41,84.66306676318094,84.40963407838524,83.03120156344767,601.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.750826314,1.814836235840805E-7,21000.0,87.27619047619048,84.516977588532,84.22295701464336,82.91450860029414,1001.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.809302303,1.8734315744580082E-7,22000.0,87.3409090909091,84.6067425452341,84.30897515352977,83.0596107055961,122.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.86891677,1.936510036704441E-7,23000.0,87.40869565217392,84.69986524704012,84.40495422724827,83.22229303053125,1122.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.961707598,2.0356931568217775E-7,24000.0,87.56666666666668,84.896605331101,84.60903651743347,83.47729789590257,2122.0,30560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.046810814,2.1253856503412956E-7,25000.0,87.71600000000001,85.07738848836803,84.78874634702065,83.70303544894927,3122.0,30560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.105577973,2.1873218881888522E-7,26000.0,87.66153846153846,85.00958183151252,84.72671872024375,83.66598778004072,586.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.199386003,2.286580785844806E-7,27000.0,87.77037037037036,85.14021193590634,84.85598972665565,83.85014183703413,1586.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.26614822,2.3574986726248016E-7,28000.0,87.93928571428572,85.34247347313385,85.05950537539265,84.0925149559565,2586.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.331051117,2.422480307212037E-7,29000.0,88.0,85.41529802310218,85.13265262528303,84.20479302832246,135.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.390747354,2.485595871767422E-7,30000.0,88.03,85.44894588898035,85.1715736879052,84.27138539704787,1135.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.446056424,2.544301913690008E-7,31000.0,87.89032258064516,85.28578665506853,85.0025967799928,84.10332415837392,1001.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.503581153,2.604640612745595E-7,32000.0,87.725,85.09176753267755,84.8034664190653,83.9148239148239,663.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.566636041,2.6709378962465247E-7,33000.0,87.64242424242424,84.99708102287966,84.70826458677067,83.82644562544617,273.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
