learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085222586,6.8626585906454255E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,2.0
2000.0,0.194932453,1.5989862449343006E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.268625781,2.2120705973944733E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.319943229,2.6390010296445755E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.35664534,2.9443406114905245E-8,5000.0,91.08000000000001,89.09096210180667,89.06058376257052,88.16348195329088,5000.0,22168.0,0.0,0.0
6000.0,0.38557821,3.1850447613799736E-8,6000.0,91.11666666666667,89.14183007425828,89.14460285132382,88.24178248400618,6000.0,22168.0,0.0,0.0
7000.0,0.417009564,3.4465348017542724E-8,7000.0,91.45714285714286,89.56541134776224,89.56916099773244,88.73398643556895,7000.0,22168.0,0.0,0.0
8000.0,0.449914425,3.7202835378539225E-8,8000.0,91.375,89.46560321931165,89.46886446886447,88.63636363636364,8000.0,22168.0,0.0,0.0
9000.0,0.482513231,3.991486079656415E-8,9000.0,91.45555555555556,89.56363981157914,89.56863809007054,88.72268661094003,9000.0,22168.0,0.0,0.0
10000.0,0.515276092,4.2640534608028825E-8,10000.0,91.47999999999999,89.59768522612586,89.59071472205254,88.756927949327,10000.0,22168.0,0.0,0.0
11000.0,0.554312887,4.567083496956775E-8,11000.0,89.47272727272727,87.17190844126391,87.12474983322215,86.05323377092617,524.0,21848.0,2.0,3.0
12000.0,0.585879076,4.8121216306947165E-8,12000.0,89.41666666666667,87.1232249494445,87.07115952356715,85.95443485954434,1524.0,21848.0,0.0,0.0
13000.0,0.617195078,5.0552176435271066E-8,13000.0,89.3923076923077,87.1064092430741,87.02728127939793,85.91563680931468,2524.0,21848.0,0.0,0.0
14000.0,0.650139747,5.3109564724485905E-8,14000.0,89.42142857142858,87.14955587225165,87.06663173521963,85.94876660341556,3524.0,21848.0,0.0,0.0
15000.0,0.684468555,5.5774399255435496E-8,15000.0,89.43333333333334,87.16494937108334,87.08757637474541,85.93611357586512,4524.0,21848.0,0.0,0.0
16000.0,0.715913904,5.821540017375929E-8,16000.0,89.51875,87.26146098205248,87.17987921412737,86.00867678958785,5524.0,21848.0,0.0,0.0
17000.0,0.747406483,6.066006740449617E-8,17000.0,89.55882352941177,87.30165238894762,87.2081291438455,86.03681560730021,6524.0,21848.0,0.0,0.0
18000.0,0.778584175,6.308029097406814E-8,18000.0,89.60000000000001,87.34518787831091,87.26183995645074,86.07867925931433,7524.0,21848.0,0.0,0.0
19000.0,0.810065846,6.552411145198262E-8,19000.0,89.67368421052632,87.43035137397676,87.33294596165021,86.17238706039892,8524.0,21848.0,0.0,0.0
20000.0,0.841558547,6.796878815318561E-8,20000.0,89.75999999999999,87.52628824854266,87.45328677326472,86.26793616735952,9524.0,21848.0,0.0,0.0
21000.0,0.874142982,7.068359676913461E-8,21000.0,88.55714285714285,86.06290226512098,85.9646048712108,84.70693056704638,808.0,22168.0,1.0,3.0
22000.0,0.907553308,7.327713250783789E-8,22000.0,88.36363636363636,85.8346115697445,85.72941635542671,84.49424591156875,762.0,21848.0,2.0,1.0
23000.0,0.939042648,7.572154830546222E-8,23000.0,88.43913043478261,85.94375505643687,85.82849224537655,84.67700109491153,1762.0,21848.0,0.0,0.0
24000.0,0.970307183,7.814851321674263E-8,24000.0,88.65416666666667,86.21248064808937,86.08015540333298,85.01128419662022,2762.0,21848.0,0.0,0.0
25000.0,1.001764388,8.05904344780681E-8,25000.0,88.792,86.38291287863473,86.2539246467818,85.22853076071486,3762.0,21848.0,0.0,0.0
26000.0,1.033024499,8.301705596851185E-8,26000.0,88.91153846153847,86.52889494345995,86.39452571967911,85.4136099165191,4762.0,21848.0,0.0,0.0
27000.0,1.064436317,8.545545398356393E-8,27000.0,89.01481481481481,86.65585649183983,86.5200199972731,85.5781386754838,5762.0,21848.0,0.0,0.0
28000.0,1.093870373,8.774032471996422E-8,28000.0,89.11428571428571,86.77823624624362,86.64271002234979,85.74835180249684,6762.0,21848.0,0.0,0.0
29000.0,1.118727913,8.966993529503751E-8,29000.0,89.23103448275862,86.9201960458502,86.7663884062884,85.94129828036372,7762.0,21848.0,0.0,0.0
30000.0,1.143178007,9.156791715261216E-8,30000.0,89.31333333333333,87.01868442132725,86.86603850880786,86.06753291903873,8762.0,21848.0,0.0,0.0
31000.0,1.169355362,9.375107981043556E-8,31000.0,88.59032258064516,86.14601994403792,85.98041935867454,85.14302516066704,880.0,22168.0,1.0,5.0
32000.0,1.197233388,9.591746882262329E-8,32000.0,88.425,85.95002312702199,85.78282731355314,84.93819128171762,186.0,22168.0,2.0,4.0
33000.0,1.221974838,9.78401159076641E-8,33000.0,88.37878787878788,85.9009974984946,85.72970157029098,84.89622307116696,1186.0,22168.0,0.0,0.0
34000.0,1.246703018,9.976173178690175E-8,34000.0,88.36764705882352,85.88937370350884,85.71480170483277,84.88092052448486,2186.0,22168.0,0.0,0.0
35000.0,1.27154168,1.0183324891873946E-7,35000.0,88.31714285714285,85.83066061366031,85.64759564759564,84.82069938377013,3186.0,22168.0,0.0,2.0
36000.0,1.296515218,1.0391601456085013E-7,36000.0,88.27222222222221,85.78087840795907,85.5948684704357,84.78942248802103,4186.0,22168.0,0.0,0.0
37000.0,1.321443945,1.0599504301477431E-7,37000.0,88.26216216216216,85.771138518848,85.58196666887989,84.78542651953056,5186.0,22168.0,0.0,0.0
38000.0,1.346372376,1.0807404678262357E-7,38000.0,88.2,85.6961328252848,85.50415413959203,84.7077279858127,6186.0,22168.0,0.0,0.0
