learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111979952,1.1544147649208705E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22126682,2.329220080502331E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281198855,2.973473819127306E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326109324,3.456249642718997E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403693053,4.232915749940193E-8,5000.0,85.88,82.84133827839807,82.8014616321559,81.33262823902697,517.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488833575,5.152717915716684E-8,6000.0,85.68333333333334,82.607426224053,82.5654556525269,80.92382855873862,385.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.545039539,5.759930159690893E-8,7000.0,86.5142857142857,83.59857410848271,83.49073102483385,81.90184049079755,1385.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.611157346,6.421814557909137E-8,8000.0,86.02499999999999,82.979811742712,82.83960092095164,81.1816192560175,330.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.670374955,7.014133033770239E-8,9000.0,85.6,82.5071897264893,82.24414303329223,80.85672082717873,824.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.726304603,7.57356399388901E-8,10000.0,86.00999999999999,83.01766399653117,82.74117937330372,81.56056412284171,1824.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.785551466,8.166175080089932E-8,11000.0,86.57272727272726,83.69332899880533,83.43799058084772,82.36628462273161,2824.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.841206797,8.722862210626817E-8,12000.0,86.97500000000001,84.1765859264787,83.93297697368422,82.95157068062828,3824.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.917428027,9.545044232579154E-8,13000.0,86.13846153846154,83.16928874122625,82.95497540673477,81.86392914653786,936.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.963950901,1.0047261608943756E-7,14000.0,86.20714285714286,83.27225340072168,83.04653204565409,82.03052298529686,1936.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.001093565,1.044821902325294E-7,15000.0,86.23333333333333,83.31535916771809,83.07238298221165,82.12275993420482,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.050629844,1.0982966297770953E-7,16000.0,86.2125,83.29662528227644,83.05813685584825,82.1115796302303,3936.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.109718226,1.1620829130184733E-7,17000.0,85.58235294117648,82.56374124908376,82.26611677881486,81.38528138528139,823.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.150149523,1.205728754636852E-7,18000.0,85.88888888888889,82.95214651119184,82.64434574649813,81.84806689058816,1823.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.190528873,1.2493185191391656E-7,19000.0,86.16842105263159,83.30362369013432,82.97927461139896,82.28991171911855,2823.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.230572091,1.2925454270149684E-7,20000.0,86.485,83.69492398070474,83.37229330708661,82.7482767424049,3823.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
