learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081398376,6.541232147365808E-9,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,21848.0,2.0,0.0
2000.0,0.168786785,1.4075479333239296E-8,2000.0,77.8,72.65927358645673,72.87721441661577,69.87788331071914,601.0,21848.0,2.0,0.0
3000.0,0.232035466,1.927927125721342E-8,3000.0,73.7,67.85726070803379,67.5174969123096,64.52338129496403,1.0,11584.0,4.0,0.0
4000.0,0.296878607,2.4598009378448543E-8,4000.0,75.0,69.31903600411124,69.12627354121642,65.90521650187522,1.0,10616.0,3.0,0.0
5000.0,0.332759239,2.766370807886331E-8,5000.0,74.94,69.40883015948522,69.14553065747351,66.55098772023491,201.0,22168.0,3.0,0.0
6000.0,0.366600508,3.047062436895652E-8,6000.0,75.68333333333334,70.3112173947371,69.9237270665842,67.78538308677413,1.0,14168.0,4.0,0.0
7000.0,0.404950002,3.381298357430846E-8,7000.0,76.4857142857143,71.3531663303983,70.87756546355273,69.03104421448731,1001.0,22168.0,0.0,0.0
8000.0,0.443486987,3.725447070853578E-8,8000.0,77.525,72.6522641849078,72.28302759364884,70.58727302470146,2001.0,22168.0,0.0,0.0
9000.0,0.483446906,4.06656502804512E-8,9000.0,76.12222222222222,71.06276625292253,70.58984535377036,69.05241935483872,201.0,21848.0,3.0,0.0
10000.0,0.519830531,4.3849474667830193E-8,10000.0,77.48,72.7658826844684,72.26942494766654,70.97938144329898,1201.0,21848.0,0.0,0.0
