learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091726222,7.065357703293363E-9,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,10616.0,3.0,0.0
2000.0,0.180118928,1.4610454640164971E-8,2000.0,74.55000000000001,68.55265283704189,68.98232784887264,65.86183769282361,201.0,21848.0,3.0,0.0
3000.0,0.226697355,1.863009926698688E-8,3000.0,74.26666666666667,68.52910670358563,68.21737340469329,65.16245487364621,601.0,22168.0,2.0,0.0
4000.0,0.294002893,2.4432888974145883E-8,4000.0,75.75,70.29499292247581,70.12627040344933,66.9393319700068,601.0,21848.0,2.0,0.0
5000.0,0.332663875,2.7639569555976326E-8,5000.0,74.28,68.5946690745064,68.28606658446364,65.61497326203208,1.0,14168.0,4.0,0.0
6000.0,0.366327482,3.0431749922250294E-8,6000.0,75.18333333333334,69.74307829735422,69.41877182172931,67.33216322948662,1.0,14168.0,3.0,0.0
7000.0,0.406903565,3.389527642129817E-8,7000.0,74.75714285714285,69.32138197488699,68.98367561874672,67.04587840358074,201.0,21848.0,3.0,0.0
8000.0,0.446105875,3.7110833493671895E-8,8000.0,74.7875,69.37595518656137,68.96923076923076,67.21391417425228,1.0,10616.0,4.0,0.0
9000.0,0.4812104,4.000494685835308E-8,9000.0,75.1,69.86311227609663,69.4103194103194,67.93991416309014,1.0,12232.0,3.0,0.0
10000.0,0.515943071,4.296968661381966E-8,10000.0,75.02,69.809006797542,69.35721295387634,68.01945973626935,201.0,21848.0,3.0,0.0
