learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082745418,6.49758231672148E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.163996687,1.3287469722823137E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.209735326,1.711167739993789E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.262559785,2.152833049814734E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.308054498,2.5333744176038435E-8,5000.0,87.38,84.65982045717723,84.49631449631448,83.11931514178704,969.0,22168.0,1.0,0.0
6000.0,0.339477198,2.7963467410140566E-8,6000.0,87.83333333333333,85.21618394469476,85.01334428248819,83.67985691929351,1969.0,22168.0,0.0,0.0
7000.0,0.372455831,3.072483787926121E-8,7000.0,88.34285714285714,85.82358916046611,85.59322033898306,84.30165448249328,2969.0,22168.0,0.0,0.0
8000.0,0.406555705,3.358009222119633E-8,8000.0,88.61250000000001,86.13026784340661,85.90437877146837,84.64779238287834,3969.0,22168.0,0.0,0.0
9000.0,0.444395105,3.674517582823419E-8,9000.0,87.85555555555555,85.22815007334567,84.99244816696417,83.72543180464562,905.0,22168.0,3.0,0.0
10000.0,0.477693358,3.953186155444839E-8,10000.0,88.36,85.867537080687,85.64026646928203,84.57256461232606,1905.0,22168.0,0.0,0.0
11000.0,0.510273193,4.225983982625314E-8,11000.0,88.79090909090908,86.38682701739184,86.1522911051213,85.21228112257135,2905.0,22168.0,0.0,0.0
12000.0,0.542893265,4.499118722689855E-8,12000.0,89.16666666666667,86.84015237551363,86.59517426273459,85.79234972677597,3905.0,22168.0,0.0,0.0
13000.0,0.576938731,4.783892652325539E-8,13000.0,88.36153846153846,85.88451791764138,85.62743421677591,84.80313378867015,937.0,22168.0,2.0,0.0
14000.0,0.609551448,5.0568240669464895E-8,14000.0,88.22142857142858,85.72741659347017,85.44186457137812,84.66474472240306,1937.0,22168.0,0.0,0.0
15000.0,0.641950735,5.328110127658479E-8,15000.0,87.92,85.36788976949823,85.07659364190413,84.31576213970398,2937.0,22168.0,0.0,0.0
16000.0,0.674313345,5.599089084116949E-8,16000.0,87.8875,85.33425976087948,85.06588579795022,84.3191196698762,3937.0,22168.0,0.0,0.0
17000.0,0.707798762,5.879178473540478E-8,17000.0,87.58235294117647,84.98761822574848,84.7139753801593,84.00999848507801,969.0,22168.0,1.0,0.0
18000.0,0.740510858,6.152941577562028E-8,18000.0,87.78888888888889,85.25114169822092,84.97915670060821,84.3346874777279,1969.0,22168.0,0.0,0.0
19000.0,0.773080925,6.42565761521914E-8,19000.0,87.97368421052632,85.48353435904811,85.2046102046102,84.6148666846216,2969.0,22168.0,0.0,0.0
20000.0,0.80573857,6.699106961934103E-8,20000.0,88.19500000000001,85.75748512247617,85.47881173503906,84.95219885277247,3969.0,22168.0,0.0,0.0
