learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076235474,5.9863890924967E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.158973394,1.2900510778584413E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.217690584,1.7809855124764144E-8,3000.0,89.53333333333333,87.24845996727105,87.34381297863764,86.15520282186948,3000.0,22168.0,0.0,0.0
4000.0,0.277082433,2.2775607710971185E-8,4000.0,90.10000000000001,87.92427606263703,88.02540066525553,86.9090909090909,4000.0,22168.0,0.0,0.0
5000.0,0.322896988,2.6606162724962664E-8,5000.0,90.68,88.62600811156003,88.68107845518583,87.61955366631244,5000.0,22168.0,0.0,0.0
6000.0,0.354256249,2.9229473512814275E-8,6000.0,91.10000000000001,89.1371323127798,89.1727493917275,88.15701929474386,6000.0,22168.0,0.0,0.0
7000.0,0.392007985,3.2387536973204046E-8,7000.0,91.37142857142857,89.46972414936205,89.49747869935663,88.54542006447942,7000.0,22168.0,0.0,0.0
8000.0,0.430305626,3.5591267277453503E-8,8000.0,91.4875,89.61301067266967,89.66145437983909,88.70646766169155,8000.0,22168.0,0.0,0.0
9000.0,0.468397557,3.8777789227776226E-8,9000.0,91.8,89.98604559524411,90.04988539840907,89.08606921029282,9000.0,22168.0,0.0,0.0
10000.0,0.503103918,4.168109652249763E-8,10000.0,92.03,90.27025543594847,90.33470773708466,89.388896285448,10000.0,22168.0,0.0,0.0
11000.0,0.541230724,4.486706395929472E-8,11000.0,91.0090909090909,89.03708690317032,89.08388520971302,87.9917435648373,953.0,21848.0,1.0,0.0
12000.0,0.576183641,4.778933272589205E-8,12000.0,90.975,89.01326860010256,89.01734104046241,87.96265421807269,1953.0,21848.0,0.0,0.0
13000.0,0.609194173,5.055064141409885E-8,13000.0,90.83846153846153,88.84906442764695,88.85457608085345,87.75950668036998,2953.0,21848.0,0.0,0.0
14000.0,0.642564377,5.334203642198402E-8,14000.0,90.85,88.86122925757198,88.84049133199755,87.74866105585308,3953.0,21848.0,0.0,0.0
15000.0,0.675390191,5.608789357435165E-8,15000.0,90.84,88.8466045985173,88.81198599462584,87.71129594848402,4953.0,21848.0,0.0,0.0
16000.0,0.708167047,5.883107996165545E-8,16000.0,90.7625,88.7487926112301,88.69684918935454,87.59754971888898,5953.0,21848.0,0.0,0.0
17000.0,0.741438972,6.161570005271583E-8,17000.0,90.7235294117647,88.69671110004472,88.64650827933764,87.53852232319241,6953.0,21848.0,0.0,0.0
18000.0,0.774205184,6.435799561400794E-8,18000.0,90.64999999999999,88.59702323134623,88.54712487240559,87.40929153886437,7953.0,21848.0,0.0,0.0
19000.0,0.806956979,6.709908457640765E-8,19000.0,90.71578947368421,88.66916154942919,88.62008902651442,87.47425974579278,8953.0,21848.0,0.0,0.0
20000.0,0.839724909,6.98415239219057E-8,20000.0,90.8,88.76707973919822,88.71373366864994,87.58183167982723,9953.0,21848.0,0.0,0.0
21000.0,0.87386662,7.269731364907696E-8,21000.0,90.37619047619047,88.26251624565406,88.20680399136371,87.06973768394114,937.0,22168.0,2.0,0.0
22000.0,0.906181981,7.540174247410147E-8,22000.0,90.39545454545454,88.2962918371973,88.21528165086447,87.14329175540007,1937.0,22168.0,0.0,0.0
23000.0,0.938489424,7.810691278946896E-8,23000.0,90.37391304347825,88.27638879622258,88.1957773512476,87.14509667305347,2937.0,22168.0,0.0,0.0
24000.0,0.970724141,8.080599360353002E-8,24000.0,90.325,88.22084873756238,88.13853698406213,87.11002553569445,3937.0,22168.0,0.0,0.0
25000.0,1.003041318,8.351197896723946E-8,25000.0,90.36,88.26637335287585,88.17352046324467,87.19311297693697,4937.0,22168.0,0.0,0.0
26000.0,1.035340979,8.621790147816762E-8,26000.0,90.38461538461539,88.29882200496748,88.19306696892414,87.26893109945512,5937.0,22168.0,0.0,0.0
27000.0,1.067645464,8.892422812244544E-8,27000.0,90.34444444444445,88.25313270905376,88.13759839832554,87.24933972415143,6937.0,22168.0,0.0,0.0
28000.0,1.100269165,9.165729726907487E-8,28000.0,90.40714285714286,88.32932472504234,88.20791992273246,87.36,7937.0,22168.0,0.0,0.0
29000.0,1.132475843,9.435543007617817E-8,29000.0,90.47586206896551,88.41327657278671,88.29710605482819,87.48130353986312,8937.0,22168.0,0.0,0.0
30000.0,1.164298434,9.70213857759287E-8,30000.0,90.49000000000001,88.42916911752025,88.31120943952803,87.52241417012903,9937.0,22168.0,0.0,0.0
31000.0,1.192543116,9.938157920820019E-8,31000.0,90.03225806451613,87.8758758214673,87.76431456402946,86.9211885211208,921.0,21848.0,3.0,0.0
32000.0,1.218864339,1.0158218775459256E-7,32000.0,89.84375,87.65351283796046,87.53499789053811,86.68960150714666,1921.0,21848.0,0.0,0.0
33000.0,1.244898773,1.0375995056061903E-7,33000.0,89.77878787878788,87.57988402538037,87.46236479203063,86.6161415760654,2921.0,21848.0,0.0,0.0
