learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101667386,9.731527423072192E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209818625,2.0647065661874493E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336484649,3.343074838149258E-8,3000.0,86.06666666666666,83.06757711071293,82.84072249589491,81.33095131755248,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394967249,3.93356069483132E-8,4000.0,86.65,83.69880147269424,83.44699318040918,81.81818181818183,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.46288827,4.6190490010376606E-8,5000.0,86.04,83.00426787669787,82.67990074441688,81.37176407792902,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519223277,5.187851086950136E-8,6000.0,86.61666666666666,83.72176695388276,83.42621259029927,82.42119089316986,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.580209046,5.803345831861305E-8,7000.0,85.21428571428571,82.04123733470347,81.70731707317073,80.70110013052395,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629607178,6.302107827608991E-8,8000.0,85.0125,81.80642165412138,81.58783783783784,80.51673708157297,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.688459699,6.89656011755723E-8,9000.0,84.63333333333334,81.39926039980398,81.1606048222313,80.25695931477517,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.737432122,7.391429238265587E-8,10000.0,85.06,81.93645003726665,81.65070007369198,80.93171665603064,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
