learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141367015,1.3584502607304604E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30025487,2.956129030323484E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.418168156,4.141792677775646E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.507679328,5.04186209557847E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.572057613,5.6892106243084286E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.634226066,6.314338438492475E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.686229742,6.837255492700263E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.735633868,7.334033067301536E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.789183137,7.872491656276293E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.855476335,8.539095375062897E-8,10000.0,92.16,90.4368389747018,90.45532018504991,89.6433289299868,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.921307602,9.201054199173838E-8,11000.0,92.15454545454546,90.42557410347449,90.45142730692632,89.62241462241462,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.986841378,9.8600216363418E-8,12000.0,92.30000000000001,90.60008193561336,90.60784712339907,89.80470043032109,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.052219265,1.0517421549385826E-7,13000.0,92.36153846153846,90.67401479263513,90.68655036578504,89.87664389846059,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.119922711,1.1198205856672796E-7,14000.0,92.43571428571428,90.76447589602961,90.77365394668061,89.97348986934293,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.173029999,1.1732220155929731E-7,15000.0,92.60000000000001,90.96063154706799,90.97707689806535,90.16741961201171,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.226002127,1.226487536916654E-7,16000.0,92.7,91.0868966716637,91.102985984156,90.32391682544943,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.280617781,1.28140568713225E-7,17000.0,92.82941176470588,91.2454545900044,91.27915295464301,90.49809026424506,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.328958986,1.3300146364600916E-7,18000.0,92.89444444444445,91.32591402964268,91.35284970590224,90.58312472389927,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.364446894,1.3656990990572299E-7,19000.0,92.92631578947368,91.36431663398594,91.40170174652933,90.62434600627833,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.399806109,1.4012541558707133E-7,20000.0,92.995,91.44799447458647,91.48638794360721,90.70276727055546,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.435417519,1.4370628045004482E-7,21000.0,92.99047619047619,91.44317530698814,91.47605535931437,90.70354932423898,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.524985444,1.527232474680245E-7,22000.0,92.7409090909091,91.13793607520422,91.17240616881323,90.3737191078963,395.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.594487329,1.5972012949618822E-7,23000.0,92.58260869565217,90.94410328879113,90.97688686729782,90.17394309411357,1395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.63700364,1.640003243763662E-7,24000.0,92.5875,90.94976935032729,90.98053133238693,90.17886717456112,2395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.678847479,1.6821282026893768E-7,25000.0,92.61200000000001,90.98062544783002,91.01216545012166,90.22285744534435,3395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.719509131,1.7230630323151125E-7,26000.0,92.60000000000001,90.96679563529375,90.99798811584712,90.20067230314761,4395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.761311935,1.7651466805549337E-7,27000.0,92.56296296296296,90.91944478782838,90.94679891794408,90.15010301187088,5395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.798891889,1.802979108374959E-7,28000.0,92.56785714285715,90.9252982255401,90.95885649737151,90.15237554419839,6395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.8356713,1.8400056148981054E-7,29000.0,92.53103448275863,90.881953042633,90.90603745066757,90.10552281759627,7395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.87271706,1.8773002598366803E-7,30000.0,92.51666666666667,90.86400120037936,90.88213792543254,90.08436023143854,8395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.909062491,1.9138898707471995E-7,31000.0,92.51935483870967,90.86641249911115,90.87833851237069,90.0884728811386,9395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.947099824,1.952182750381612E-7,32000.0,92.471875,90.80821105577948,90.81865995883834,90.02112588542315,10395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.983561631,1.9888895191422972E-7,33000.0,92.4121212121212,90.73541696614708,90.7502493443168,89.94175537256477,11395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.019941629,2.0255139292846743E-7,34000.0,92.35882352941177,90.6698525847799,90.67982062780268,89.86818500896965,12395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.056296709,2.0621132540201767E-7,35000.0,92.29428571428572,90.59055763560212,90.6037696408041,89.7786705070871,13395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.093779198,2.0998475620400158E-7,36000.0,92.30000000000001,90.59710781313291,90.6088017074906,89.7802683969916,14395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.130044636,2.1363566425326795E-7,37000.0,92.25945945945946,90.54876393689301,90.55689274291932,89.72850841014238,15395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.16632283,2.172878564724119E-7,38000.0,92.24736842105263,90.53359366847089,90.54344685905049,89.717277486911,16395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.20301206,2.2098142843832568E-7,39000.0,92.25897435897436,90.54673552935324,90.5558857571871,89.72849755035384,17395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.244856412,2.2519397597554652E-7,40000.0,92.2625,90.550580783631,90.55941922889215,89.72886868217569,18395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.287154109,2.2945216258403942E-7,41000.0,92.26585365853659,90.55449080334512,90.569797180753,89.72789115646259,19395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.323544615,2.3311566145787837E-7,42000.0,92.2547619047619,90.54084402189308,90.5576035528722,89.7099294593996,20395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.35984415,2.3677000211456992E-7,43000.0,92.26046511627906,90.54809126954717,90.56395134537412,89.72046332046332,21395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.441062453,2.4494639739677923E-7,44000.0,92.07954545454545,90.32856737739645,90.34545807130786,89.48146806712543,792.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.483631938,2.492319454009044E-7,45000.0,91.99111111111111,90.22107968158403,90.23729548163398,89.3671632984216,1792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.525698605,2.5346687379625723E-7,46000.0,92.02826086956522,90.26585617295885,90.28248887004452,89.4161110630069,2792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.56751224,2.5767632899684204E-7,47000.0,92.04468085106383,90.2861977029625,90.30493180521704,89.43755473318456,3792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.60946843,2.6190013547030996E-7,48000.0,92.04583333333333,90.28684653475322,90.30693848536394,89.43611310940182,4792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.651799567,2.66161688544835E-7,49000.0,92.0530612244898,90.29716534242817,90.3206562266965,89.45201397730042,5792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.692986681,2.703080707291244E-7,50000.0,92.06,90.30475534347804,90.32486047815173,89.45663143357943,6792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.734272184,2.744643579142043E-7,51000.0,92.03529411764706,90.27421330750752,90.29460253745252,89.41911956238604,7792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.776874074,2.787531681890164E-7,52000.0,92.05576923076923,90.29893044764327,90.31827130402176,89.44288269869666,8792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.818584896,2.8295227301662987E-7,53000.0,92.07735849056604,90.32425585663798,90.34646067544888,89.47144075021313,9792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.861346347,2.872571465894848E-7,54000.0,92.0925925925926,90.34347186731763,90.36943479633722,89.49672848920156,10792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.904192168,2.9157051384473004E-7,55000.0,92.05272727272728,90.29448117788715,90.31657768227032,89.44559810692037,11792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.95524197,2.9670979088959174E-7,56000.0,92.06785714285715,90.31273661425205,90.3346533791723,89.46269718894555,12792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.998680649,3.0108284224528193E-7,57000.0,92.0701754385965,90.31518688978653,90.3338251962105,89.46460620469429,13792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.035304662,3.047698486963866E-7,58000.0,92.06724137931035,90.31165176386519,90.32956408424062,89.459577100181,14792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.071948571,3.084588581142429E-7,59000.0,92.05084745762711,90.29097750932816,90.31011755955454,89.43574726883658,15792.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
