learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113324194,1.1024618031175602E-8,1000.0,78.3,73.45130577978532,73.56881851400733,71.5223097112861,745.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257834248,2.5689051447005735E-8,2000.0,75.2,69.53492857292024,69.58920907418762,66.97736351531292,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349821043,3.50159718997197E-8,3000.0,73.86666666666667,67.84339075038103,67.85567855678558,65.10903426791278,153.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.427980005,4.2940831345477035E-8,4000.0,73.425,67.27144197777783,67.44257274119448,64.49565798263193,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.510804454,5.1341486379562146E-8,5000.0,71.92,65.44594202213005,65.6807626497189,62.64964086193135,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580681755,5.8424030934775036E-8,6000.0,71.85000000000001,65.35687935152072,65.4671846248211,62.566489361702125,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.667029675,6.718206189771906E-8,7000.0,70.7,63.95751641304962,64.07426869854615,61.08897742363877,25.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.741959209,7.478505900732758E-8,8000.0,70.7125,64.01039896711535,64.16335270724993,61.22786695349992,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.819169752,8.261375433986798E-8,9000.0,70.63333333333334,63.9088432695508,64.20154408776921,61.05216622458002,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.893321861,9.013387709398235E-8,10000.0,70.26,63.47456154889475,63.77147033743452,60.62491725142327,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
