learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090020654,7.479677589688864E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.199768555,1.704932451469617E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.24514403,2.1005912940059272E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,0.0
4000.0,0.299474511,2.5743347694604762E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.344021398,2.9627686040157248E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,22168.0,0.0,0.0
6000.0,0.376421162,3.245283621713933E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.410829301,3.5453109922388365E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,22168.0,0.0,0.0
8000.0,0.445204447,3.8450506749281453E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,22168.0,0.0,0.0
9000.0,0.479002313,4.1397566706616846E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,22168.0,0.0,0.0
10000.0,0.511896271,4.426580893410163E-8,10000.0,91.13,89.15525540541134,89.15515344174104,88.22357939458311,10000.0,22168.0,0.0,0.0
11000.0,0.544186079,4.708137131862756E-8,11000.0,91.26363636363637,89.31955977187485,89.32103567063008,88.3867069486405,11000.0,22168.0,0.0,0.0
12000.0,0.576425834,4.9892569250319564E-8,12000.0,91.43333333333334,89.5235141184193,89.51769144488631,88.62580216862138,12000.0,22168.0,0.0,0.0
13000.0,0.609265223,5.2756053244997226E-8,13000.0,91.46153846153847,89.55728232288884,89.56276445698167,88.65262727458597,13000.0,22168.0,0.0,0.0
14000.0,0.64216545,5.562484210814453E-8,14000.0,91.50714285714285,89.61296053924647,89.61118392311053,88.70308788598574,14000.0,22168.0,0.0,0.0
15000.0,0.674961058,5.8484508547240656E-8,15000.0,91.66666666666666,89.8095405299003,89.79675128560933,88.92236795462601,15000.0,22168.0,0.0,0.0
16000.0,0.707728243,6.134169659657197E-8,16000.0,91.75625,89.92096025051954,89.91050256253345,89.03118503118502,16000.0,22168.0,0.0,0.0
17000.0,0.740535111,6.420234486970222E-8,17000.0,91.85882352941177,90.05203708873543,90.03886569742335,89.19172198360016,17000.0,22168.0,0.0,0.0
18000.0,0.773224267,6.70527290533276E-8,18000.0,91.87222222222222,90.0674470284869,90.05573681348558,89.19896640826873,18000.0,22168.0,0.0,0.0
19000.0,0.8059407,6.990549169938183E-8,19000.0,91.9,90.10384267575688,90.09269988412515,89.24678591391839,19000.0,22168.0,0.0,0.0
20000.0,0.838608003,7.275397037509E-8,20000.0,91.88499999999999,90.08594044975055,90.08249312557285,89.23383084577114,20000.0,22168.0,0.0,0.0
21000.0,0.871346796,7.560868273775196E-8,21000.0,91.92857142857143,90.13643990151259,90.13559913868357,89.28706863860447,21000.0,22168.0,0.0,0.0
22000.0,0.904024411,7.845806058509067E-8,22000.0,91.98636363636363,90.20491902370242,90.20827547903359,89.36157373883658,22000.0,22168.0,0.0,0.0
23000.0,0.936732844,8.131012565811888E-8,23000.0,92.0608695652174,90.29427417293485,90.29446157117042,89.45118428653957,23000.0,22168.0,0.0,0.0
24000.0,0.969648365,8.418024810649867E-8,24000.0,92.03333333333333,90.26106692758098,90.26179077111135,89.42887156521259,24000.0,22168.0,0.0,0.0
25000.0,1.00237191,8.703363089497303E-8,25000.0,92.02799999999999,90.25246123446384,90.25904203323559,89.40738772256178,25000.0,22168.0,0.0,0.0
26000.0,1.034985759,8.987744856211458E-8,26000.0,92.0923076923077,90.3333216134623,90.33652942282384,89.49304987735078,26000.0,22168.0,0.0,0.0
27000.0,1.067656276,9.272620748778596E-8,27000.0,92.15925925925926,90.41742457332145,90.41300606829093,89.59244874883241,27000.0,22168.0,0.0,0.0
28000.0,1.09944557,9.549812673911864E-8,28000.0,92.16785714285714,90.42737037988908,90.42817860416395,89.6012139029826,28000.0,22168.0,0.0,0.0
29000.0,1.124608961,9.76922895897221E-8,29000.0,92.2344827586207,90.51044348884676,90.51709617652014,89.69430715723962,29000.0,22168.0,0.0,0.0
30000.0,1.149513156,9.986385142306899E-8,30000.0,92.26333333333334,90.54542821737358,90.54312838691276,89.7359925706452,30000.0,22168.0,0.0,0.0
31000.0,1.174883788,1.0207608499010816E-7,31000.0,92.27741935483871,90.56277183428418,90.56105350313447,89.74995718444939,31000.0,22168.0,0.0,0.0
32000.0,1.201479429,1.043951352115265E-7,32000.0,92.3125,90.60445194939307,90.60028275572198,89.800572163025,32000.0,22168.0,0.0,0.0
33000.0,1.226972901,1.0661808001238023E-7,33000.0,92.30000000000001,90.58867293537392,90.58854031630801,89.77999436914291,33000.0,22168.0,0.0,0.0
34000.0,1.252304402,1.0882690148815925E-7,34000.0,92.29705882352941,90.58474393782873,90.58218562335935,89.77192845426852,34000.0,22168.0,0.0,0.0
35000.0,1.27762968,1.1103518033932065E-7,35000.0,92.34,90.63761769590131,90.63078804822645,89.83121562677793,35000.0,22168.0,0.0,0.0
36000.0,1.302932445,1.132414961327902E-7,36000.0,92.37222222222222,90.67755216291776,90.6716037639705,89.86940160849997,36000.0,22168.0,0.0,0.0
