learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103690119,1.0013985371043285E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209178446,2.0664689743086285E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276026969,2.7414098672291474E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326063566,3.2466079470413845E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37256724,3.716135617138818E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418135748,4.1762213168419484E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462446451,4.623607498414815E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506000617,5.0633552500659395E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54865759,5.494044428432774E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591385746,5.9254523110495256E-8,10000.0,91.55,89.65918788132203,89.5923143244242,88.68808567603747,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655259689,6.571140088162282E-8,11000.0,90.9090909090909,88.8980550583398,88.81806999888182,87.79743746186699,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.703709458,7.060908249918579E-8,12000.0,91.025,89.05177521729037,88.98322422258592,87.92330118860731,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.751884596,7.547900226714504E-8,13000.0,91.08461538461539,89.13380564798487,89.0329295987888,88.00207039337474,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.799804978,8.032316930595992E-8,14000.0,91.04285714285714,89.08638536271674,88.98744181961888,87.92489167067887,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.84708385,8.510248749617694E-8,15000.0,91.03999999999999,89.09153479291773,89.00253661729809,87.9515912147019,4990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.8870782,8.914542922416288E-8,16000.0,91.04375,89.09355725726654,88.99808061420346,87.94278502313841,5990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920730887,9.254730605254364E-8,17000.0,90.98823529411764,89.02516065356593,88.92022853836696,87.86534653465347,6990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.95423594,9.593425888143273E-8,18000.0,90.98333333333333,89.01507274979956,88.90559846879486,87.85361472833411,7990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.98896164,9.944460425680503E-8,19000.0,90.98947368421054,89.01763883414769,88.907606582869,87.8512631280159,8990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022367525,1.0282153240857646E-7,20000.0,90.925,88.93218525193683,88.82801920472731,87.74724903800714,9990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.071277203,1.0776165627522393E-7,21000.0,90.53809523809524,88.4736464650998,88.33029893698244,87.2766856630595,985.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.10842252,1.1151352041642491E-7,22000.0,90.52272727272728,88.46446175159673,88.31343534555238,87.30207064555421,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.145163158,1.1522450994000459E-7,23000.0,90.5304347826087,88.48036698578777,88.30541237113401,87.33941754345173,2985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.181774914,1.18922481732325E-7,24000.0,90.49583333333334,88.44278790508113,88.26404610002058,87.32636959662184,3985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.218405943,1.2262240019473557E-7,25000.0,90.556,88.52054700144902,88.33094449661445,87.45016743741031,4985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.255001864,1.2631877257228519E-7,26000.0,90.58846153846154,88.56367643918807,88.37198251283026,87.53819515176208,5985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.291724249,1.300279184509131E-7,27000.0,90.67407407407407,88.6666083710315,88.4907212725112,87.6683481071551,6985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.328828433,1.337756279519014E-7,28000.0,90.71428571428571,88.71437829735385,88.54726455818872,87.74047529234251,7985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.365480517,1.374776730753792E-7,29000.0,90.7896551724138,88.80408575376812,88.64756885413125,87.85798708973543,8985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.402019713,1.4116831594216948E-7,30000.0,90.79666666666667,88.81111355793615,88.65373551409552,87.88344231359984,9985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.443796017,1.453913915186603E-7,31000.0,90.56129032258065,88.53109565390798,88.37643506932031,87.59117896522477,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.481303462,1.4918293743703721E-7,32000.0,90.49062500000001,88.44865821466288,88.28488931665063,87.50769736031857,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.519184975,1.530122970747596E-7,33000.0,90.4121212121212,88.35736193731276,88.19138613122341,87.41598059101938,2994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.556923834,1.5682723613034314E-7,34000.0,90.28529411764707,88.20614563550254,88.0343428488625,87.26087627275533,3994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.594651202,1.6064101358576575E-7,35000.0,90.14857142857143,88.04305415209622,87.87281935846933,87.08952709027596,4994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.63236113,1.6445302806957523E-7,36000.0,90.07222222222222,87.95390245409426,87.7795254051836,87.00741602442925,5994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.670021863,1.6826006953798857E-7,37000.0,89.97027027027028,87.8330189904893,87.65961691939346,86.8897053628206,6994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.707660703,1.7206489789071806E-7,38000.0,89.8578947368421,87.69913534426057,87.5182174434045,86.75783397471137,7994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.745335329,1.7587334377224042E-7,39000.0,89.75128205128206,87.57117401092628,87.38798434936263,86.62942396467518,8994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.783070145,1.7968787412976021E-7,40000.0,89.6075,87.39745942634875,87.20568772890954,86.45266416816033,9994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.825206314,1.8394383946500515E-7,41000.0,89.50487804878048,87.28297576363235,87.0745847225977,86.35008247684304,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.863693599,1.8783124913453852E-7,42000.0,89.55,87.34500053326428,87.13167384994283,86.43821648178475,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.902963729,1.9179773009275192E-7,43000.0,89.6093023255814,87.4247489213283,87.20504009163803,86.54581589328194,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.943669803,1.9590924862871363E-7,44000.0,89.64318181818182,87.4715768444663,87.2502937720329,86.61280846063455,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.989789045,2.005675244021892E-7,45000.0,89.66888888888889,87.50833285346256,87.28739403882963,86.67488320100891,4994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.031879136,2.0481883562731044E-7,46000.0,89.68260869565218,87.52950124976087,87.30065289521566,86.7151854443667,5994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
