learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063826877,5.074882177400093E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.149787402,1.226275342239481E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.195213787,1.606122960091465E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.250265325,2.0664544517650372E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.288630439,2.3980871860285598E-8,5000.0,88.02,85.31878865643829,85.34735812133071,83.62045392398139,976.0,22168.0,1.0,4.0
6000.0,0.321513705,2.6894391394932236E-8,6000.0,88.28333333333333,85.65731768378262,85.66183968998573,83.99726838151605,1976.0,22168.0,0.0,2.0
7000.0,0.356457701,2.999049550346616E-8,7000.0,88.71428571428571,86.16446112414978,86.1670460514796,84.50980392156862,2976.0,22168.0,0.0,0.0
8000.0,0.390611733,3.301660730814354E-8,8000.0,88.91250000000001,86.39249199993205,86.41653905053599,84.75159016675264,3976.0,22168.0,0.0,0.0
9000.0,0.42524757,3.591702569213178E-8,9000.0,88.5,85.93454591489686,85.88764657758385,84.3726407972218,984.0,22168.0,1.0,1.0
10000.0,0.458170591,3.867401220193753E-8,10000.0,88.78,86.30562667868973,86.238194529621,84.92138153473996,1984.0,22168.0,0.0,0.0
11000.0,0.490374641,4.1370791802178645E-8,11000.0,89.13636363636364,86.75049786428004,86.66889781347614,85.50285090379715,2984.0,22168.0,0.0,0.0
12000.0,0.522536269,4.4064018967735264E-8,12000.0,89.28333333333333,86.9246016627599,86.83456183456184,85.76015945078065,3984.0,22168.0,0.0,0.0
13000.0,0.555699833,4.6841148641378506E-8,13000.0,88.5923076923077,86.09453360024173,85.99357763505856,84.86425801183915,975.0,22168.0,1.0,1.0
14000.0,0.58806418,4.955135157438615E-8,14000.0,88.40714285714286,85.88407836422648,85.76190893938066,84.66118514318119,1975.0,22168.0,0.0,0.0
15000.0,0.620266565,5.224799174688342E-8,15000.0,88.19333333333333,85.63858164307666,85.49787094660988,84.4376098418278,2975.0,22168.0,0.0,0.0
16000.0,0.652439999,5.494220755144539E-8,16000.0,88.1875,85.6444748524596,85.50946868051828,84.48912597455887,3975.0,22168.0,0.0,0.0
17000.0,0.686049458,5.794511015709695E-8,17000.0,87.91176470588236,85.33270956659,85.17422985354592,84.20081494579841,969.0,21848.0,1.0,5.0
18000.0,0.718911119,6.088119929328146E-8,18000.0,88.1,85.57730284932174,85.38681948424069,84.50632911392405,1969.0,21848.0,0.0,0.0
19000.0,0.751595346,6.380143524298857E-8,19000.0,88.3421052631579,85.88454892572649,85.69952869778554,84.88467312679133,2969.0,21848.0,0.0,0.0
20000.0,0.784247151,6.671877438592827E-8,20000.0,88.59,86.19215559598791,86.01029916625798,85.24123658000259,3969.0,21848.0,0.0,0.0
