learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064473482,5.357002387969858E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.149427895,1.2764740756754245E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.199801894,1.7163334625833152E-8,3000.0,85.5,82.40980069293254,82.26661231145536,80.60633080695497,983.0,22168.0,1.0,1.0
4000.0,0.249743284,2.152415362428667E-8,4000.0,86.925,84.09505137899022,83.9076923076923,82.44377307821416,1983.0,22168.0,0.0,0.0
5000.0,0.292665882,2.527210058414067E-8,5000.0,86.24000000000001,83.28140362336697,83.02910705476073,81.70699282105824,991.0,22168.0,1.0,1.0
6000.0,0.325310339,2.8122573273823497E-8,6000.0,86.93333333333332,84.13056068409158,83.86831275720165,82.83712784588441,1991.0,22168.0,0.0,0.0
7000.0,0.367380481,3.179608485412267E-8,7000.0,86.04285714285714,83.08642372532312,82.73851590106007,81.76218032480865,986.0,22168.0,1.0,1.0
8000.0,0.407011097,3.5256580110126077E-8,8000.0,85.85000000000001,82.86397445248687,82.57925515543245,81.57252156926583,1986.0,22168.0,0.0,0.0
9000.0,0.442882329,3.83858411386278E-8,9000.0,85.72222222222223,82.75413779904684,82.43335611756663,81.56648974322192,982.0,21848.0,1.0,1.0
10000.0,0.477483992,4.1404350108357355E-8,10000.0,86.21,83.36419502355636,83.0672888015717,82.31371040143644,1982.0,21848.0,0.0,0.0
