learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076386865,6.158422939634571E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.163312049,1.3534897825840033E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.213395767,1.7786973726051963E-8,3000.0,87.13333333333333,84.36303047710176,84.1543513957307,82.7601607860652,987.0,21848.0,1.0,2.0
4000.0,0.288606599,2.417232567180983E-8,4000.0,87.425,84.64446830708316,84.40793552386856,82.87368062648962,1987.0,21848.0,0.0,0.0
5000.0,0.322502977,2.7052912755896235E-8,5000.0,87.26,84.49663494228733,84.19354838709678,82.9997331198292,995.0,22168.0,1.0,1.0
6000.0,0.354287199,2.9754004281690965E-8,6000.0,87.63333333333333,84.9646679829224,84.68524251805985,83.75656742556917,1995.0,22168.0,0.0,0.0
7000.0,0.389001631,3.270123754613723E-8,7000.0,86.32857142857144,83.39992649777874,83.08589607635207,82.15550997575984,990.0,21848.0,1.0,1.0
8000.0,0.423306549,3.561370333165552E-8,8000.0,86.08749999999999,83.11666577357923,82.90847665847664,81.91420214494637,1990.0,21848.0,0.0,0.0
9000.0,0.45828998,3.858377444063003E-8,9000.0,85.95555555555555,83.0062192367716,82.78163737910366,81.95574589578871,991.0,21848.0,1.0,2.0
10000.0,0.492111016,4.145515895117695E-8,10000.0,86.37,83.52500453455212,83.2596413657578,82.6037013401404,1991.0,21848.0,0.0,0.0
