learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.19053678,1.8006170889486868E-8,1000.0,47.4,34.81240596751526,36.55006031363087,27.54820936639118,25.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.446186489,4.3379936662964106E-8,2000.0,47.75,35.13468553202437,35.69230769230769,29.724277067921985,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.622570348,6.081339281701379E-8,3000.0,48.43333333333334,36.06441995302574,37.46968472109943,30.968317715305666,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.744555436,7.29206667226884E-8,4000.0,48.275,35.86049891014774,37.28402546226129,30.872034747744742,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.876018149,8.597949767736304E-8,5000.0,48.18,35.96878657514314,36.95863746958638,31.50938408670368,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.994616188,9.775059991937545E-8,6000.0,48.13333333333333,35.87377849541998,36.67073667073667,31.529152915291526,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.097550528,1.0796704743040105E-7,7000.0,47.8,35.44199918698009,36.07417774667599,30.991501416430587,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.195408478,1.1767965266701662E-7,8000.0,47.7875,35.36334519834532,36.04348491808299,30.867262495862295,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.282737284,1.26354447892242E-7,9000.0,47.77777777777778,35.33377510199912,36.27118644067797,30.770363823832675,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.366327756,1.3465097623846598E-7,10000.0,47.949999999999996,35.478553461646264,36.32248593100073,30.738522954091813,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.451329065,1.430945698615267E-7,11000.0,47.945454545454545,35.532820785857844,36.42722327078938,30.8287025851655,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.53368388,1.5126845667838224E-7,12000.0,47.88333333333333,35.42422334889472,36.44954781018189,30.749640128446458,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.616781436,1.5945414958172376E-7,13000.0,47.86153846153846,35.39828605525148,36.44036009002251,30.581728799672263,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.697560242,1.6747161422474104E-7,14000.0,47.792857142857144,35.322074716346854,36.3715504483329,30.509602586042973,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.772037592,1.7486981179276276E-7,15000.0,47.85333333333333,35.41145753071302,36.489119844105225,30.668321219641903,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.833501244,1.8094985431111522E-7,16000.0,47.96875,35.54687556704958,36.54725609756097,30.821007146418484,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.89262365,1.8681787617461134E-7,17000.0,47.794117647058826,35.31818539753129,36.284011773996696,30.59899906162027,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.953739119,1.9279757745612412E-7,18000.0,47.69444444444444,35.20754565422113,36.2516080980432,30.48582398109864,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.013760801,1.9875485433453488E-7,19000.0,47.6578947368421,35.18021172117753,36.19683069224353,30.44481745698699,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.074982112,2.048362650473395E-7,20000.0,47.81,35.34957195012288,36.40794443767517,30.593789480683558,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.135487484,2.1082151360283916E-7,21000.0,47.77619047619048,35.4393978207784,36.29763011152417,30.438919193200565,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.194571805,2.1668575545080835E-7,22000.0,47.71363636363636,35.511032788748295,36.13701976460137,30.327074500302846,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.254513843,2.2251082299886894E-7,23000.0,47.9,35.79616916591368,36.26063829787234,30.41635212821555,4.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.312772235,2.2829791255040717E-7,24000.0,47.8375,35.77506741457894,36.13732591950212,30.306741635584256,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.371871623,2.3414407984044404E-7,25000.0,47.852,35.86375283510056,36.180732328177015,30.27223618762368,52.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.432700192,2.401562637023193E-7,26000.0,47.996153846153845,36.08782982897914,36.2908165669321,30.397405538968393,15.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.491963482,2.4603826859607674E-7,27000.0,48.07037037037037,36.21703733144945,36.302925676903506,30.454838549675117,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.55277286,2.519476228026446E-7,28000.0,48.13928571428571,36.282589046326876,36.33653382436757,30.438323353293413,2.0,22224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.61187535,2.5779409694545184E-7,29000.0,48.182758620689654,36.36600626416852,36.34784818705523,30.498126821146105,26.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.672110247,2.6377253585643657E-7,30000.0,48.25666666666667,36.474921664816755,36.3602820596917,30.583132099096677,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.7333503,2.6982539003992043E-7,31000.0,48.33870967741936,36.58886487234819,36.443368521311214,30.664992640055416,13.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.792978095,2.757485090547014E-7,32000.0,48.4,36.67266607054712,36.5191649686671,30.697557290355075,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.852115774,2.8162294246239177E-7,33000.0,48.43030303030303,36.70616114422436,36.521317468014466,30.697181951457893,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.913456759,2.8771624097592717E-7,34000.0,48.40882352941176,36.705047287414295,36.475573099626985,30.709065771281846,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.972537636,2.935850319645699E-7,35000.0,48.402857142857144,36.67354360667112,36.474602504572964,30.649001536098307,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.033243921,2.995851295008345E-7,36000.0,48.46111111111111,36.72837688107233,36.508914211408815,30.683304068442485,11.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.092739802,3.054951448561272E-7,37000.0,48.51081081081081,36.76425050669106,36.53897401732179,30.688350432947686,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.161527684,3.123281798838472E-7,38000.0,48.55263157894737,36.80935754796824,36.608300907911804,30.70324684531405,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.230706824,3.191714457637051E-7,39000.0,48.62564102564102,36.88449608594485,36.68109850519862,30.769496561970904,22.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.289960193,3.2505737122202085E-7,40000.0,48.6475,36.925080251481525,36.695636094674555,30.826738508166358,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.350781531,3.3105864441384045E-7,41000.0,48.71463414634146,37.04733878058972,36.728552944362534,31.049973767051416,9.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.419938323,3.379283250669059E-7,42000.0,48.74047619047619,37.12549051475724,36.76496504728897,31.208461145194278,33.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.479809581,3.438756284461212E-7,43000.0,48.860465116279066,37.320331433266205,36.933578065848344,31.531587632717873,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.540942961,3.4991793926651695E-7,44000.0,48.86363636363637,37.35691778222075,36.94829760403531,31.64418519868757,20.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.602727047,3.5605525315842694E-7,45000.0,48.91111111111111,37.434875052492515,36.99125716008441,31.780415430267055,44.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.67301438,3.629499557101085E-7,46000.0,48.9804347826087,37.53980291787303,37.082115760971554,31.96602504638219,7.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.732500035,3.6885895526706346E-7,47000.0,49.02978723404255,37.61924847894188,37.128310106815746,32.13982210639624,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.792668918,3.74835823185715E-7,48000.0,49.08541666666667,37.69539510598303,37.174807197943444,32.27379797699875,55.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.85395241,3.809234106398105E-7,49000.0,49.13265306122449,37.766867628299934,37.22453091550182,32.430600737367165,18.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.913615869,3.8684513313980154E-7,50000.0,49.168,37.82261390328714,37.26613022658834,32.562088728507746,42.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.975450988,3.928693960941914E-7,51000.0,49.20392156862745,37.88226359452594,37.276645198779725,32.69420628734736,5.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.03488087,3.987679355907233E-7,52000.0,49.215384615384615,37.903648628078656,37.28805509380195,32.783547139075544,29.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.094597537,4.046998826936984E-7,53000.0,49.239622641509435,37.947080390851,37.33286745865362,32.90855133544478,53.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.155700961,4.1076452471734125E-7,54000.0,49.257407407407406,37.96555807791424,37.339065608634996,32.967194265724,16.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.215624592,4.16692226903571E-7,55000.0,49.34727272727273,38.076534001960596,37.43206216592553,33.16459947700501,40.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.276835163,4.2267122536155703E-7,56000.0,49.38214285714286,38.121250847937624,37.46056260341975,33.284692148371306,3.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.337736711,4.287208724596662E-7,57000.0,49.42280701754386,38.17550009081685,37.54278781576325,33.42647330500646,27.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.398780643,4.347846632533086E-7,58000.0,49.432758620689654,38.1886607672621,37.568649154923584,33.49885495317778,51.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.460668421,4.4090153738426047E-7,59000.0,49.496610169491525,38.25998505739804,37.63708664713269,33.629580131417754,14.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.520327413,4.468030612306152E-7,60000.0,49.52333333333333,38.28185894119763,37.64848784304037,33.71996323368494,38.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.58310021,4.5285099142393716E-7,61000.0,49.519672131147544,38.293210395802916,37.6495838985968,33.74572369128816,1.0,19008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.643500179,4.588458140745324E-7,62000.0,49.501612903225805,38.29890229569969,37.63644331128994,33.783812363851695,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.70398075,4.6484863664140714E-7,63000.0,49.523809523809526,38.34746992294138,37.67883040018814,33.85473001081621,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.765794196,4.7093769522037765E-7,64000.0,49.5546875,38.39434263808894,37.71582907302016,33.90045656491206,12.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.825593063,4.768778076493222E-7,65000.0,49.543076923076924,38.40380553699618,37.70513599756875,33.95158691799581,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.886101413,4.828883964768652E-7,66000.0,49.54090909090909,38.4107937375639,37.72230014025245,33.96323689793976,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.94774392,4.890065436104022E-7,67000.0,49.547761194029846,38.42553823881762,37.75457592162928,33.98367315053512,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,5.007977987,4.949898865729466E-7,68000.0,49.50441176470588,38.38510882430024,37.7038770659845,33.95841747927605,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,5.06986669,5.010553618732425E-7,69000.0,49.51159420289855,38.390952016209575,37.725460753293646,33.96079769487413,10.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,5.136644661,5.07661101847322E-7,70000.0,49.534285714285716,38.42937578925722,37.78552684876983,34.037904957520304,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,5.203633541,5.143154332527828E-7,71000.0,49.55211267605634,38.46084085422363,37.83324076645376,34.08538829591461,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,5.266588482,5.205272301671466E-7,72000.0,49.52777777777778,38.42928314927586,37.81975600157418,34.06752907451421,21.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,5.32656118,5.264796452815933E-7,73000.0,49.53150684931507,38.443454039982875,37.82675464502084,34.100096590705824,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,5.396091911,5.333289106355688E-7,74000.0,49.54459459459459,38.46452458978422,37.86073294943913,34.13829599576645,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,5.456213974,5.393011276958032E-7,75000.0,49.536,38.46184315561066,37.87261982928431,34.17281202170586,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,5.516038061,5.452437453500634E-7,76000.0,49.55789473684211,38.4879134036202,37.91338710199851,34.21310040670637,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,5.57785523,5.513587581040108E-7,77000.0,49.53636363636363,38.47036875539898,37.914230019493175,34.23653657380766,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,5.645481244,5.580763791298637E-7,78000.0,49.53589743589744,38.47081206426795,37.92070151089803,34.26080566504109,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,5.707240366,5.64134523006841E-7,79000.0,49.54430379746835,38.482144644290415,37.95143212951432,34.28514903719335,6.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,5.766873594,5.700581817079479E-7,80000.0,49.5175,38.45431326908311,37.910677223460674,34.28469148659203,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,5.827123668,5.760381269677747E-7,81000.0,49.48148148148148,38.439046890817814,37.88612456169644,34.304108401432075,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,5.88861453,5.821412230194007E-7,82000.0,49.479268292682924,38.47189320870357,37.88310442032027,34.381385329384,17.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,5.948494544,5.880596534500043E-7,83000.0,49.466265060240964,38.482402517717986,37.874187193577534,34.414873655241436,41.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,6.00954991,5.940234916106673E-7,84000.0,49.46190476190476,38.50390532375702,37.86845417557006,34.4825989659696,4.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,6.068979698,5.999220217775035E-7,85000.0,49.43529411764706,38.497678794941635,37.834475975585065,34.51564737788341,28.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,6.132200847,6.061968524156096E-7,86000.0,49.42674418604651,38.520132185777314,37.82717461225073,34.57239563745769,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,6.193584878,6.122893452681082E-7,87000.0,49.44022988505748,38.564697850387006,37.838983649647425,34.65400956710343,15.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,6.25333621,6.182197893462639E-7,88000.0,49.43636363636364,38.581910755469586,37.85040854808297,34.7068145800317,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,6.3144486,6.241077453770756E-7,89000.0,49.426966292134836,38.58931832819897,37.84351092330213,34.74352654623482,2.0,19008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,6.373594872,6.29953654098165E-7,90000.0,49.422222222222224,38.605491904793624,37.8277972027972,34.81591797574213,26.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
