learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08747789,6.452796681432261E-9,1000.0,48.199999999999996,35.79533834493272,36.36363636363636,30.748663101604272,25.0,19600.0,16.0,0.0
2000.0,0.207256604,1.5677454696653617E-8,2000.0,47.9,35.296201508244295,36.54080389768575,29.87886944818304,49.0,21848.0,16.0,0.0
3000.0,0.255305948,1.934999141430689E-8,3000.0,48.46666666666667,36.084757289514144,37.63614360629287,30.827740492170026,12.0,19600.0,17.0,0.0
4000.0,0.308506477,2.3447185897909932E-8,4000.0,48.9,36.683942285740656,38.19171454490475,31.980033277870216,36.0,21848.0,16.0,0.0
5000.0,0.343168915,2.6116684724920327E-8,5000.0,48.96,36.864426152060936,38.223190510772206,31.964809384164223,60.0,21848.0,16.0,0.0
6000.0,0.376054556,2.863845535936455E-8,6000.0,49.18333333333334,37.14587002601503,38.491022796045996,32.49944653531105,23.0,20568.0,17.0,0.0
7000.0,0.415857005,3.1703807857582966E-8,7000.0,48.84285714285714,36.752404118907904,38.03426198304204,32.02353834472286,47.0,21848.0,16.0,0.0
8000.0,0.455102175,3.4729490858349536E-8,8000.0,48.7125,36.535958854481784,37.77676675765847,31.639453515494832,10.0,22168.0,17.0,0.0
9000.0,0.493739632,3.770512246684068E-8,9000.0,48.477777777777774,36.19489098015031,37.58244716650962,31.181359453843864,34.0,21848.0,16.0,0.0
10000.0,0.528298158,4.0366618597615094E-8,10000.0,48.620000000000005,36.45060867218643,37.71366226209238,31.684616407392635,58.0,21848.0,16.0,0.0
11000.0,0.562146491,4.296221137271987E-8,11000.0,48.627272727272725,36.44293604045534,37.62693156732892,31.536224860673613,21.0,20568.0,17.0,0.0
12000.0,0.59579074,4.5556080434131954E-8,12000.0,48.675000000000004,36.546172305474386,37.69347496206373,31.725972730295975,45.0,22168.0,16.0,0.0
