learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08309234,6.857239242850079E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,14.0
2000.0,0.17408133,1.488683453678257E-8,2000.0,85.3,82.11925181840823,82.2463768115942,80.61964403427818,641.0,22168.0,1.0,15.0
3000.0,0.221049505,1.8934087052527402E-8,3000.0,85.1,81.91094356888856,81.90283400809717,80.05354752342704,995.0,22168.0,1.0,9.0
4000.0,0.302766521,2.5768645471980175E-8,4000.0,85.52499999999999,82.39618213019422,82.29357798165137,80.7128580946036,200.0,22168.0,1.0,18.0
5000.0,0.344210037,2.9402022058077987E-8,5000.0,85.44,82.34452829284491,82.25688520594687,80.91743119266056,982.0,22168.0,1.0,15.0
6000.0,0.373768459,3.195402946704378E-8,6000.0,86.31666666666666,83.39357908656257,83.23120915032679,82.23328283921228,1982.0,22168.0,0.0,24.0
7000.0,0.408404174,3.4955868052312487E-8,7000.0,85.24285714285715,82.10418768195427,82.0066190559136,80.80639167595687,634.0,21848.0,2.0,13.0
8000.0,0.443174091,3.795494577062213E-8,8000.0,84.78750000000001,81.57371698913704,81.45099832342632,80.2883057985099,998.0,21848.0,1.0,17.0
9000.0,0.482644828,4.137599366930003E-8,9000.0,84.96666666666667,81.82999834892776,81.66418213850115,80.69349315068494,999.0,21848.0,1.0,14.0
10000.0,0.518761415,4.452127668365422E-8,10000.0,85.64,82.6643833550942,82.4535679374389,81.69067958689278,1999.0,21848.0,0.0,26.0
