learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08259588,6.485839848220348E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,0.0
2000.0,0.165723821,1.3432554239734179E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,0.0
3000.0,0.210840562,1.7204765024112744E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,22168.0,0.0,0.0
4000.0,0.267405102,2.1934126300482698E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,22168.0,0.0,0.0
5000.0,0.299720722,2.4636035338369093E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,22168.0,0.0,0.0
6000.0,0.331603893,2.7303173012156036E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,22168.0,0.0,0.0
7000.0,0.364593772,3.006289064295797E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,22168.0,0.0,0.0
8000.0,0.398064684,3.286284835015113E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,22168.0,0.0,0.0
9000.0,0.430853347,3.5605733565690205E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,22168.0,0.0,0.0
10000.0,0.463398107,3.832821545058034E-8,10000.0,92.21000000000001,90.45351794603825,90.46394907577428,89.52956989247312,10000.0,22168.0,0.0,0.0
11000.0,0.504728899,4.178191564904526E-8,11000.0,90.99090909090908,88.98059795757642,88.92613699854732,87.83750613647521,921.0,21848.0,2.0,0.0
12000.0,0.538618002,4.461524332881802E-8,12000.0,90.93333333333334,88.92767603954098,88.82383153569594,87.75464265616208,1921.0,21848.0,0.0,0.0
13000.0,0.571324361,4.735110815118171E-8,13000.0,90.8923076923077,88.88574439088063,88.75486750878527,87.6923076923077,2921.0,21848.0,0.0,0.0
14000.0,0.604278185,5.01076732535205E-8,14000.0,90.82857142857142,88.81207167010785,88.65122856637794,87.59659969088098,3921.0,21848.0,0.0,0.0
15000.0,0.636695471,5.281935731483417E-8,15000.0,90.78666666666668,88.76638309632524,88.59453660146902,87.5551553354345,4921.0,21848.0,0.0,0.0
16000.0,0.669130959,5.553397366324647E-8,16000.0,90.81875000000001,88.80472917504343,88.63882443928847,87.58976091915181,5921.0,21848.0,0.0,0.0
17000.0,0.701923204,5.827844799883043E-8,17000.0,90.8235294117647,88.8017893017894,88.64711447492904,87.5598086124402,6921.0,21848.0,0.0,0.0
18000.0,0.734297712,6.098796076116669E-8,18000.0,90.8111111111111,88.78242698386511,88.64400961208376,87.53767329716696,7921.0,21848.0,0.0,0.0
19000.0,0.766684262,6.369848135202916E-8,19000.0,90.85263157894737,88.82812656999805,88.6863689623747,87.58394056293757,8921.0,21848.0,0.0,0.0
20000.0,0.799137604,6.641459195143853E-8,20000.0,90.85499999999999,88.82537723714924,88.694523426876,87.57894736842104,9921.0,21848.0,0.0,0.0
