learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109561268,1.1278023214356768E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214741811,2.2575949856860356E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281828117,2.978199902038814E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338336966,3.5875265009457034E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387269784,4.115161873006986E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434206448,4.6212730103822216E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480654367,5.122114082380922E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526692685,5.6185384871026294E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572205092,6.109292070941793E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617365201,6.596246877316178E-8,10000.0,92.38,90.68379627183866,90.70845018900133,89.80056217373846,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.661854387,7.075967219762297E-8,11000.0,92.43636363636364,90.7545936597444,90.7821847994682,89.87957669383287,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700673408,7.494547007838058E-8,12000.0,92.63333333333334,90.99768396580332,91.01169293340112,90.14492753623186,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734157198,7.855597785552756E-8,13000.0,92.68461538461538,91.06282758472472,91.08465360457487,90.23012122457367,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.767630138,8.216531569314914E-8,14000.0,92.7642857142857,91.16284398498932,91.17979973878973,90.36339421613394,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.802262607,8.589968383565339E-8,15000.0,92.84,91.25327286946911,91.26971224191188,90.45333333333333,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.835628663,8.949749652892145E-8,16000.0,92.8875,91.310376347944,91.3295238095238,90.52061640982926,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869039246,9.310011050304192E-8,17000.0,92.87058823529412,91.28679745940369,91.30995913099589,90.49635379910609,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.902439557,9.670161686252596E-8,18000.0,92.85555555555555,91.2699535708841,91.30258352495603,90.47266261668395,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936621928,1.0038745160037444E-7,19000.0,92.86315789473684,91.28157798646765,91.3132607303011,90.49488293845508,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.97068864,1.0406081499853896E-7,20000.0,92.84,91.25086349608836,91.28847791702154,90.43994926230056,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.004832906,1.0774254093033985E-7,21000.0,92.83333333333333,91.24214219878637,91.28243744207599,90.44140997141949,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.088057627,1.173750226005622E-7,22000.0,92.57727272727273,90.92932389284485,90.97440999281491,90.10902483343428,22000.0,61136.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.184863546,1.2936477301696521E-7,23000.0,92.44347826086955,90.76556085524618,90.81589515958571,89.9339742847214,23000.0,91392.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.244386661,1.367369182352432E-7,24000.0,92.60833333333333,90.96726874118777,91.00952767078857,90.15592919371844,24000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.287912323,1.4212772315171444E-7,25000.0,92.704,91.08476729360856,91.13271754982985,90.2849533954727,25000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.331040324,1.474692763675708E-7,26000.0,92.84230769230768,91.25452376323528,91.29885917336824,90.47058221107072,26000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.373895784,1.5277707443082912E-7,27000.0,92.97407407407408,91.41491159039282,91.45572470948564,90.64318832001578,27000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.418221112,1.5826692076806806E-7,28000.0,93.075,91.53980766002351,91.59004163775157,90.78947368421052,28000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.46081279,1.6354204851140163E-7,29000.0,93.16551724137932,91.65150856076882,91.70086257432376,90.91409186760797,29000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.503378215,1.6881392472919903E-7,30000.0,93.25333333333333,91.7595901128924,91.7986952469711,91.0359183311927,30000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.546253192,1.7412414004091999E-7,31000.0,93.31612903225806,91.83560717960985,91.87482843810047,91.11339852461829,31000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.596880201,1.803944715300409E-7,32000.0,93.41874999999999,91.9608653992408,91.99939216654636,91.24433542593438,32000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.63698114,1.853611125685233E-7,33000.0,93.4939393939394,92.05097332679534,92.08450081108981,91.33890031868974,33000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.674188449,1.8996936744781415E-7,34000.0,93.58529411764705,92.16248339402786,92.1920309311567,91.46446462116468,34000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.711113738,1.9454269316732466E-7,35000.0,93.64857142857143,92.24017313323178,92.27158948685857,91.54945639777996,35000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.748321281,1.9915097702833095E-7,36000.0,93.70833333333334,92.31280881286072,92.34124568878069,91.62878367890012,36000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.785196176,2.03718061275329E-7,37000.0,93.74324324324324,92.35693271794977,92.38085834649816,91.68223627479159,37000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.821589926,2.0822555403738798E-7,38000.0,93.8,92.42683862816115,92.45065367854396,91.76166165466115,38000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.858508476,2.127980451082645E-7,39000.0,93.81025641025641,92.43954253397321,92.46519757787628,91.77652870039175,39000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.894883232,2.173031853972334E-7,40000.0,93.8425,92.4795356348059,92.50707310395181,91.8229806447329,40000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.931520365,2.218408219919809E-7,41000.0,93.8780487804878,92.52230703678337,92.55612562650137,91.86201082903737,41000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.969421407,2.2653499812083526E-7,42000.0,93.90714285714286,92.5575075312511,92.59312859995947,91.89574360273626,42000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,2.007114543,2.3120342436708096E-7,43000.0,93.91395348837209,92.56573419432586,92.59981902499717,91.90510068359677,43000.0,91392.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,2.066688502,2.389942872503172E-7,44000.0,93.90227272727273,92.5521190017949,92.58532541108194,91.89230025383777,44000.0,118128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,2.115138901,2.456457109497819E-7,45000.0,93.83333333333333,92.46823630881772,92.50101337657074,91.79722140112327,45000.0,143256.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,2.158068107,2.515819030286786E-7,46000.0,93.84347826086956,92.4805493175755,92.51348207676853,91.80887372013652,46000.0,147104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,2.210957363,2.592921494049248E-7,47000.0,93.81063829787234,92.44045464563119,92.47172692218109,91.76317354248663,47000.0,176080.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,2.256906218,2.6604767508651855E-7,48000.0,93.82708333333333,92.46115902719103,92.49132054433493,91.7865557865558,48000.0,180880.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,2.302438068,2.7274189155840835E-7,49000.0,93.84081632653061,92.47888446508419,92.50726184860596,91.81070740509591,49000.0,180880.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,2.347875686,2.794222537852679E-7,50000.0,93.878,92.52414996300199,92.5548474972029,91.8596920458474,50000.0,180880.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,2.393149348,2.860785107549094E-7,51000.0,93.9235294117647,92.58027363895799,92.60946293999808,91.9233776387803,51000.0,180880.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,2.440546815,2.930666341279613E-7,52000.0,93.95384615384616,92.61785154473628,92.64595808383234,91.97160440233908,52000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
53000.0,2.486961623,2.9990987755783734E-7,53000.0,93.98113207547169,92.6511655986157,92.67962457259563,92.01081920408726,53000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,2.532012919,3.065520893571278E-7,54000.0,93.9962962962963,92.66982493590952,92.69803373949863,92.02989404331689,54000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,2.579583296,3.135657059999452E-7,55000.0,94.02000000000001,92.69908088586196,92.72602618542109,92.06264932306875,55000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,2.630540616,3.210786821452756E-7,56000.0,94.05357142857143,92.7401374522997,92.76715899218071,92.1088177444963,56000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,2.687572453,3.2948726467876387E-7,57000.0,94.08245614035089,92.7753676994235,92.80303838521776,92.1463164757381,57000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,2.738402314,3.369814486971436E-7,58000.0,94.09827586206897,92.79474130959005,92.82134093911877,92.16848174247278,58000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
59000.0,2.781014834,3.432640955524416E-7,59000.0,94.13220338983051,92.83632098095389,92.86303290178938,92.2118239899217,59000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
60000.0,2.823954977,3.4959504604269653E-7,60000.0,94.14666666666666,92.8537646738033,92.88060004054329,92.22802513941755,60000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
61000.0,2.870286499,3.5642601006440823E-7,61000.0,94.1672131147541,92.8787996231816,92.90726417351088,92.25410371402447,61000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
62000.0,2.916880187,3.6329562696080243E-7,62000.0,94.18709677419355,92.9029644741534,92.92945146354862,92.28034100158506,62000.0,182480.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
63000.0,2.965865887,3.7081242612594536E-7,63000.0,94.19047619047619,92.90720268037037,92.93340798949666,92.28482893821538,63000.0,205696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
64000.0,3.010883725,3.777389952787178E-7,64000.0,94.203125,92.92297752423829,92.94931488625781,92.30290456431534,64000.0,207296.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
65000.0,3.055859242,3.8467766912275724E-7,65000.0,94.2323076923077,92.95803324706107,92.9845244110107,92.33928644407207,65000.0,208896.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
66000.0,3.100471152,3.9156024688277815E-7,66000.0,94.25454545454545,92.98453391766816,93.00923621481112,92.36515191173214,66000.0,208896.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
67000.0,3.144635946,3.9837384506676765E-7,67000.0,94.28507462686568,93.02159397093355,93.0461471405481,92.4047368734255,67000.0,208896.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,3.187510523,4.050132382156038E-7,68000.0,94.31323529411765,93.05604496147245,93.08043303211954,92.4443141852286,68000.0,211136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,3.231764847,4.118662937121508E-7,69000.0,94.34347826086956,93.09268541046269,93.11591646677014,92.48556026184059,69000.0,211136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
