learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133975197,1.2616882285084574E-8,1000.0,75.5,69.65207654117901,70.0854700854701,66.62125340599455,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262980884,2.576591750845727E-8,2000.0,75.05,69.20325297583597,69.46144430844552,66.28378378378378,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352998242,3.464089782817082E-8,3000.0,73.66666666666667,67.86663759749831,67.64946764946764,64.49438202247191,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433017923,4.2837890277583564E-8,4000.0,74.6,68.94942867407184,68.73846153846154,65.34788540245566,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.51682507,5.1100594236039454E-8,5000.0,73.8,68.01654116129546,67.68623581647755,64.7754772788384,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580974441,5.766656593377392E-8,6000.0,74.58333333333333,68.98545841695679,68.46567411083541,66.26852466268525,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654919405,6.498785221339928E-8,7000.0,73.12857142857143,67.29965806573418,66.73151750972764,64.6694214876033,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.727313055,7.219180095807545E-8,8000.0,73.6625,67.99476189543996,67.54467036352435,65.56064073226544,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.797557547,7.935154190465808E-8,9000.0,73.65555555555555,68.07882977788779,67.61813712100519,65.86524618485458,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.867351114,8.622092064404446E-8,10000.0,74.13,68.71904362738177,68.18349526503505,66.79928131416837,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
