learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100144428,9.585751003275315E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215506673,2.1229084988673113E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313269868,3.1103862509317696E-8,3000.0,84.89999999999999,81.56144069866265,81.43442622950819,79.38097405553026,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362315749,3.6059976689095295E-8,4000.0,86.825,83.89522053234089,83.89856400855484,81.95823348168435,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435128203,4.340852431519578E-8,5000.0,85.58,82.44632922554715,82.21509620128269,80.6390977443609,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.485336107,4.847790515764306E-8,6000.0,86.41666666666666,83.47558578625986,83.25801150369762,81.99690744422355,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539304562,5.3924634942008803E-8,7000.0,85.68571428571428,82.62427372610335,82.43953732912723,81.16541353383458,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586488322,5.86886746640938E-8,8000.0,86.075,83.09603321447383,82.8878648233487,81.73171531649722,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639942746,6.408352621778225E-8,9000.0,85.8,82.8200736998226,82.51709986320111,81.57970596713749,969.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.690532555,6.919146716205403E-8,10000.0,86.4,83.56964969260868,83.26565768426232,82.5147852918488,1969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
