learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076733573,6.101095029699305E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.15702573,1.2814987092351334E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.201572314,1.6539895824543717E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.261093724,2.1516973749562684E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.296370029,2.4466717697021863E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.326987912,2.702693240951126E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.35958407,2.9752567074789356E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.392884289,3.2537074109874665E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.425733734,3.52838881984291E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.458395412,3.80150015334102E-8,10000.0,92.21000000000001,90.48181760188551,90.5690072639225,89.63406520292747,10000.0,22168.0,0.0,0.0
11000.0,0.49872972,4.139261208252567E-8,11000.0,91.44545454545454,89.57564244068864,89.61827007943512,88.61188430352172,969.0,22168.0,1.0,1.0
12000.0,0.531867848,4.416761173569287E-8,12000.0,91.27499999999999,89.3835568719622,89.40390648719764,88.37441705529646,1969.0,22168.0,0.0,0.0
13000.0,0.564370435,4.688939093975764E-8,13000.0,91.26923076923077,89.37999702899029,89.37564354582047,88.35061069485785,2969.0,22168.0,0.0,0.0
14000.0,0.59714395,4.9633857759309726E-8,14000.0,91.24285714285715,89.34467371937028,89.32613616576702,88.2836391437309,3969.0,22168.0,0.0,0.0
15000.0,0.62942933,5.233744796520099E-8,15000.0,91.12666666666667,89.20268447060803,89.17622184272587,88.12455389007852,4969.0,22168.0,0.0,0.0
16000.0,0.66188472,5.505527487423478E-8,16000.0,91.0875,89.14994173253355,89.11284165521455,88.05495057798628,5969.0,22168.0,0.0,0.0
17000.0,0.694205542,5.77618330069114E-8,17000.0,91.07058823529411,89.12361690895469,89.09169301523427,88.01988793307554,6969.0,22168.0,0.0,0.0
18000.0,0.726386286,6.045666095370013E-8,18000.0,91.08888888888889,89.14165435854208,89.11213684496335,88.03610054449167,7969.0,22168.0,0.0,0.0
19000.0,0.758595487,6.315387190067313E-8,19000.0,91.13157894736842,89.19102756905143,89.15492051232543,88.09860149738662,8969.0,22168.0,0.0,0.0
20000.0,0.790836116,6.585371464051927E-8,20000.0,91.10000000000001,89.14604946567222,89.12046940896033,88.0456682337139,9969.0,22168.0,0.0,0.0
