learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074661488,5.975591358078851E-9,1000.0,71.89999999999999,65.44111769082714,64.74278544542034,62.07827260458839,265.0,21848.0,4.0,0.0
2000.0,0.179854411,1.4892252806257456E-8,2000.0,68.75,61.64284022187009,61.22828784119106,58.36109260493005,81.0,21848.0,8.0,0.0
3000.0,0.228988859,1.9063634596464948E-8,3000.0,69.13333333333334,62.361293644234294,61.98686371100165,58.642251004912914,25.0,22168.0,5.0,0.0
4000.0,0.300932485,2.516817824093211E-8,4000.0,70.1,63.40029050254369,62.926224426534404,59.27817500851208,257.0,21848.0,5.0,0.0
5000.0,0.33576105,2.8105999754398235E-8,5000.0,69.52000000000001,62.785722141596715,62.183622828784124,59.32746196957566,9.0,20248.0,7.0,0.0
6000.0,0.365477249,3.062771769102042E-8,6000.0,70.01666666666667,63.43930155178724,62.86893704850362,60.61733800350263,17.0,22168.0,5.0,0.0
7000.0,0.400602365,3.360974507151171E-8,7000.0,70.42857142857143,63.997921271280354,63.41463414634146,61.40220026104792,217.0,22168.0,3.0,0.0
8000.0,0.436213529,3.6633036613073195E-8,8000.0,70.0125,63.520357016944494,63.160319410319396,61.01722456938576,129.0,22168.0,6.0,0.0
9000.0,0.471474994,3.9625909881720106E-8,9000.0,70.14444444444445,63.822711088601594,63.39735730826862,61.641684511063524,297.0,21848.0,5.0,0.0
10000.0,0.506223277,4.257522600690316E-8,10000.0,70.22,63.97028838505421,63.424220093343166,61.9910657306956,337.0,21848.0,6.0,0.0
