learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168119432,1.7424534251143538E-8,1000.0,80.5,75.96722669190726,76.33495145631068,73.06629834254144,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314891011,3.29852118934215E-8,2000.0,85.39999999999999,82.05253260584625,82.28155339805824,80.01368925393567,1936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.401120314,4.212721606373374E-8,3000.0,87.56666666666668,84.78375389006936,84.91710473109583,83.23595505617976,2936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.473324276,4.978225789698462E-8,4000.0,89.075,86.612197406366,86.71732522796353,85.191460521857,3936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542025092,5.70658972692738E-8,5000.0,89.75999999999999,87.45979664688677,87.49389350268684,86.20317973592023,4936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.606287071,6.398559607014681E-8,6000.0,90.14999999999999,87.94009922788406,87.99268590004064,86.77556500335645,5936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.669200842,7.077587549675877E-8,7000.0,90.74285714285715,88.67407698970949,88.70686650400837,87.59571209800919,6936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72506056,7.680481141782676E-8,8000.0,91.03750000000001,89.03691726370171,89.0701219512195,87.9738342837974,7936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.777031597,8.241404223822678E-8,9000.0,91.14444444444445,89.16829967674026,89.1829533116178,88.12220566318928,8936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.825817899,8.767954480635415E-8,10000.0,91.41,89.49940266392453,89.50006111722283,88.509898341359,9936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881686294,9.37325423454845E-8,11000.0,91.60909090909091,89.74522556822212,89.77398626191004,88.78357030015798,10936.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.931656865,9.914654686972291E-8,12000.0,91.83333333333333,90.02135980542127,90.03153290611333,89.09414645003338,11936.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
