learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086063099,6.938535350778451E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.167897395,1.3882997260393782E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,0.0
3000.0,0.21291676,1.7703342527829937E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.271695486,2.2691307766789363E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.31324551,2.622231814429578E-8,5000.0,89.42,87.10005098040344,86.97685869030035,85.79865771812081,990.0,22168.0,1.0,1.0
6000.0,0.346992144,2.9090179661292997E-8,6000.0,89.76666666666667,87.53358386182501,87.40771123872025,86.22391743325106,1990.0,22168.0,0.0,0.0
7000.0,0.381607376,3.203185650392953E-8,7000.0,90.11428571428571,87.9519702458435,87.773851590106,86.67436934334681,2990.0,22168.0,0.0,0.0
8000.0,0.416507316,3.4997728444565507E-8,8000.0,90.3125,88.18310695088708,88.01237432327919,86.93966970003369,3990.0,22168.0,0.0,0.0
9000.0,0.451856671,3.800179263820251E-8,9000.0,89.8,87.58006046805855,87.37102765167148,86.37780086066182,990.0,22168.0,1.0,1.0
10000.0,0.485504279,4.086123871280088E-8,10000.0,89.86,87.66905194709804,87.42091551916636,86.58020116463734,1990.0,22168.0,0.0,0.0
11000.0,0.51853345,4.36681286814188E-8,11000.0,89.88181818181819,87.69605128267334,87.42088607594937,86.68341708542714,2990.0,22168.0,0.0,0.0
12000.0,0.551891989,4.6503009050861E-8,12000.0,89.88333333333334,87.69492100769408,87.4209926432494,86.73079025030059,3990.0,22168.0,0.0,0.0
13000.0,0.586268634,4.9424410257244275E-8,13000.0,89.31538461538462,87.01957707572343,86.75376692733168,86.03879786913258,991.0,22168.0,1.0,1.0
14000.0,0.619564447,5.2253960036337376E-8,14000.0,89.05714285714285,86.71188038992305,86.45206933144676,85.72493477450614,1991.0,22168.0,0.0,0.0
15000.0,0.652464755,5.5049898950142996E-8,15000.0,88.95333333333333,86.5926849710779,86.33852749608376,85.63253273215989,2991.0,22168.0,0.0,0.0
16000.0,0.685329552,5.784282006281532E-8,16000.0,88.75625000000001,86.35422125296192,86.10918075824262,85.38467787797546,3991.0,22168.0,0.0,0.0
17000.0,0.72006134,6.07944020849425E-8,17000.0,88.3235294117647,85.85576388289155,85.57517622265823,84.90494296577947,416.0,22168.0,2.0,4.0
18000.0,0.75318136,6.360901259691766E-8,18000.0,88.32777777777778,85.87641737478967,85.56112981925641,84.96816198039637,1416.0,22168.0,0.0,0.0
19000.0,0.78591666,6.639092877609449E-8,19000.0,88.53684210526316,86.14151953928199,85.83230338905874,85.30661809350335,2416.0,22168.0,0.0,0.0
20000.0,0.818727196,6.917923867231856E-8,20000.0,88.77000000000001,86.43127436842839,86.12895256916997,85.65772669220945,3416.0,22168.0,0.0,0.0
