learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071484701,5.939553783682899E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.165844754,1.4167432247025687E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.212935567,1.827359236230246E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,0.0
4000.0,0.266359789,2.2932004387724317E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.318213961,2.745555238308799E-8,5000.0,88.5,85.96639960684442,85.8304583538689,84.58858214955775,985.0,21848.0,1.0,1.0
6000.0,0.351469969,3.0474159248792046E-8,6000.0,88.6,86.0906345639597,85.97210828547989,84.62575859743762,1985.0,21848.0,0.0,8.0
7000.0,0.388686132,3.393248224465176E-8,7000.0,88.7,86.21020837578047,86.08374384236454,84.7473968376398,2985.0,21848.0,0.0,1.0
8000.0,0.423729117,3.7188862029667936E-8,8000.0,88.97500000000001,86.52997518640456,86.42241379310346,85.07614213197971,3985.0,21848.0,0.0,0.0
9000.0,0.459014551,4.026702041268555E-8,9000.0,88.62222222222222,86.12558871403357,85.98028477546549,84.7528290649196,981.0,21848.0,1.0,1.0
10000.0,0.491998016,4.314436434136496E-8,10000.0,89.03,86.64431856555746,86.48681941364867,85.43934165118131,1981.0,21848.0,0.0,0.0
11000.0,0.524281962,4.596068506500373E-8,11000.0,89.25454545454545,86.92615332931356,86.72208492473601,85.84770114942528,2981.0,21848.0,0.0,0.0
12000.0,0.556553456,4.877591952658362E-8,12000.0,89.45833333333333,87.17229827560196,86.94799834915393,86.18241398143091,3981.0,21848.0,0.0,0.0
13000.0,0.590809826,5.176430653316693E-8,13000.0,88.54615384615384,86.08353238008728,85.84466204011787,85.04869966864142,990.0,21848.0,1.0,1.0
14000.0,0.623643109,5.4628549192289096E-8,14000.0,88.22142857142858,85.70018074535469,85.43543543543544,84.65903805005117,1990.0,21848.0,0.0,0.0
15000.0,0.656440319,5.7489644988959445E-8,15000.0,88.02,85.46122974371877,85.20013177400757,84.41051444434805,2990.0,21848.0,0.0,0.0
16000.0,0.689133055,6.034162689690996E-8,16000.0,88.0,85.44594498657221,85.20687264041915,84.43074927019137,3990.0,21848.0,0.0,0.0
17000.0,0.723558498,6.334476314739635E-8,17000.0,87.83529411764705,85.27305385999767,85.0199203187251,84.29764616552771,965.0,21848.0,1.0,1.0
18000.0,0.757073613,6.626848606929804E-8,18000.0,88.12777777777778,85.63999733138245,85.39402638233888,84.72589521835467,1965.0,21848.0,0.0,0.0
19000.0,0.790086435,6.914839098378395E-8,19000.0,88.38947368421053,85.96708490271203,85.71243523316062,85.1127007693346,2965.0,21848.0,0.0,0.0
20000.0,0.823017183,7.202113609484707E-8,20000.0,88.58,86.20760853531155,85.95585070405215,85.41320730616937,3965.0,21848.0,0.0,0.0
