learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079877044,6.591895242325134E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,11.0
2000.0,0.177528637,1.4998459136999314E-8,2000.0,85.25,81.90250110502102,82.0995145631068,79.80835044490075,226.0,21848.0,1.0,18.0
3000.0,0.223853055,1.8998004780945677E-8,3000.0,84.5,81.0348474821075,81.19692680954306,79.10112359550561,596.0,22168.0,1.0,7.0
4000.0,0.286260249,2.4443447266742586E-8,4000.0,86.25,83.14298829916507,83.28267477203649,81.36225008471705,1596.0,22168.0,0.0,11.0
5000.0,0.322281693,2.7565534531126418E-8,5000.0,85.8,82.59930161929428,82.65754763067903,80.86769064942065,713.0,21848.0,1.0,12.0
6000.0,0.354599274,3.0401443713953094E-8,6000.0,86.38333333333334,83.32151401865535,83.40105648110524,81.71850525844708,1713.0,21848.0,0.0,15.0
7000.0,0.393410604,3.364429032286008E-8,7000.0,86.74285714285715,83.77038776331209,83.8271174625305,82.23583460949465,86.0,21848.0,1.0,21.0
8000.0,0.427982488,3.665805498814417E-8,8000.0,86.575,83.56019354198405,83.6280487804878,81.9859107681986,1086.0,21848.0,0.0,21.0
9000.0,0.463255335,3.960524675612648E-8,9000.0,85.67777777777778,82.45754850735074,82.50542888165037,80.7898658718331,227.0,21848.0,2.0,8.0
10000.0,0.497504605,4.246691444638702E-8,10000.0,85.55,82.31582485362857,82.33712260114899,80.67148207597646,476.0,21848.0,1.0,8.0
11000.0,0.5315085,4.539991896952813E-8,11000.0,85.60909090909091,82.39648703717056,82.46177708841125,80.76315469680398,535.0,21848.0,1.0,9.0
12000.0,0.5656267,4.825345966987105E-8,12000.0,85.89166666666667,82.74759759914427,82.77896450005086,81.15958157133318,65.0,22168.0,1.0,15.0
13000.0,0.598582673,5.1093279284601E-8,13000.0,86.1923076923077,83.12235493452508,83.17082317644852,81.63870703764321,1065.0,22168.0,0.0,9.0
14000.0,0.632399226,5.4060725182988166E-8,14000.0,86.04285714285714,82.93969338769931,82.99982599617192,81.43996960486322,747.0,21848.0,1.0,14.0
15000.0,0.666525752,5.691213710607547E-8,15000.0,85.68,82.49720141278114,82.5564398245899,80.97936774993359,150.0,21848.0,2.0,11.0
16000.0,0.699576283,5.977672637451855E-8,16000.0,85.76875000000001,82.60841180309693,82.66331658291458,81.13191912495857,1150.0,21848.0,0.0,19.0
17000.0,0.733770985,6.26338346834398E-8,17000.0,85.96470588235294,82.83683127995411,82.89850917431193,81.34042386799094,135.0,21848.0,1.0,17.0
18000.0,0.766727555,6.548475529286597E-8,18000.0,86.13888888888889,83.05509108712957,83.09849613873459,81.60978845728606,1135.0,21848.0,0.0,13.0
19000.0,0.800962705,6.83452431989213E-8,19000.0,86.17894736842105,83.0989094304891,83.10819503409238,81.65047865278457,162.0,21848.0,1.0,20.0
20000.0,0.83440929,7.122733890062406E-8,20000.0,86.105,83.00496383481989,83.02174975562072,81.54959500730314,550.0,22168.0,1.0,10.0
21000.0,0.868145797,7.421296613755947E-8,21000.0,85.9904761904762,82.89385204926361,82.85248003730257,81.40446242336135,998.0,22168.0,1.0,13.0
22000.0,0.90189874,7.703316366101927E-8,22000.0,86.02727272727273,82.95255634015271,82.87846719394008,81.4181224687179,410.0,21848.0,1.0,10.0
23000.0,0.935600271,7.985185545520444E-8,23000.0,85.92173913043479,82.84068036681609,82.7343500053322,81.26807821358325,351.0,22168.0,1.0,27.0
24000.0,0.968999293,8.273545159562802E-8,24000.0,85.88333333333334,82.81024888849356,82.68513313231462,81.23719333222573,399.0,22168.0,1.0,15.0
25000.0,1.002296565,8.564085989855439E-8,25000.0,86.04,83.0064596468849,82.856862167207,81.41837929932915,1399.0,22168.0,0.0,19.0
26000.0,1.036119541,8.858933936075412E-8,26000.0,85.8923076923077,82.82606086125793,82.66212894687087,81.18684925886033,201.0,21848.0,2.0,12.0
27000.0,1.069777986,9.14896910606511E-8,27000.0,85.87407407407407,82.80531274192865,82.63838310269482,81.14308316028874,578.0,22168.0,1.0,10.0
28000.0,1.103245733,9.440145484044114E-8,28000.0,86.075,83.05456960518303,82.87583995783741,81.4218325630152,1578.0,22168.0,0.0,12.0
29000.0,1.136396175,9.730777291880094E-8,29000.0,86.27931034482759,83.2999359066965,83.10690328606606,81.66612910657513,2578.0,22168.0,0.0,22.0
30000.0,1.165420028,9.984990787849246E-8,30000.0,86.27666666666667,83.29565891976826,83.07780837683423,81.64757277225516,674.0,21848.0,1.0,25.0
31000.0,1.19179626,1.0205593432577535E-7,31000.0,86.30322580645161,83.32901142689332,83.11863867684478,81.6864351951693,169.0,22168.0,1.0,14.0
32000.0,1.217832944,1.0430388282833415E-7,32000.0,86.34375,83.3766631354914,83.16316701984205,81.72236396336109,1169.0,22168.0,0.0,21.0
33000.0,1.244838555,1.0665342730053598E-7,33000.0,86.32727272727273,83.35591402534145,83.12387791741473,81.69871014845464,796.0,22168.0,1.0,12.0
34000.0,1.270813328,1.0890688956999738E-7,34000.0,86.44117647058823,83.4874941087021,83.24915519058173,81.82964802333372,1796.0,22168.0,0.0,25.0
35000.0,1.297243717,1.1123499688196514E-7,35000.0,86.27428571428571,83.28221577993283,83.0409150280651,81.61218709331699,697.0,22168.0,2.0,9.0
36000.0,1.323260714,1.1351592178564312E-7,36000.0,86.39166666666667,83.42094325381646,83.18921144739552,81.75283075089392,1697.0,22168.0,0.0,17.0
37000.0,1.349604001,1.1579034169887504E-7,37000.0,86.35945945945946,83.3778396714995,83.1474555896888,81.6945341119292,610.0,22168.0,1.0,24.0
38000.0,1.376018925,1.1807756147474052E-7,38000.0,86.31578947368422,83.31805717062211,83.09272987384576,81.62154520393017,465.0,22168.0,1.0,19.0
39000.0,1.402554764,1.202969369577451E-7,39000.0,86.32051282051282,83.3180433905192,83.08497146480659,81.60978972768011,111.0,22168.0,1.0,21.0
40000.0,1.428572465,1.2246220770476594E-7,40000.0,86.2875,83.27563529145864,83.05529811553907,81.57169735250638,16.0,20568.0,1.0,18.0
41000.0,1.454330956,1.2472046924060212E-7,41000.0,86.2439024390244,83.23644444302292,82.99053018879303,81.5565729234794,1016.0,22168.0,0.0,9.0
42000.0,1.480525111,1.269995237718088E-7,42000.0,86.2547619047619,83.25974545521466,83.00058892815076,81.6064487351048,319.0,22168.0,1.0,13.0
43000.0,1.506772095,1.292656291014846E-7,43000.0,86.26976744186047,83.2847652168353,83.01544834728575,81.65548098434004,367.0,22168.0,1.0,13.0
44000.0,1.533079051,1.3146368371737294E-7,44000.0,86.275,83.2986160522857,83.02077768718193,81.69167803547067,122.0,21848.0,1.0,16.0
45000.0,1.558930845,1.3362584779273097E-7,45000.0,86.27111111111111,83.30023076575004,83.01300558167671,81.71756628787878,273.0,22168.0,1.0,7.0
46000.0,1.584755839,1.358619866129073E-7,46000.0,86.35652173913043,83.41020972629369,83.1131440871788,81.86389250108364,1273.0,22168.0,0.0,13.0
47000.0,1.610922913,1.3813651870750511E-7,47000.0,86.33829787234043,83.39227122428909,83.09462376915381,81.86414348255897,650.0,21848.0,1.0,20.0
48000.0,1.637139568,1.403270283026062E-7,48000.0,86.40833333333333,83.481253216348,83.19206492335437,81.98685736374178,48.0,21848.0,1.0,22.0
49000.0,1.662811738,1.4254780912238483E-7,49000.0,86.5,83.59209666090214,83.30683624801271,82.12355421035564,1048.0,21848.0,0.0,12.0
50000.0,1.688738476,1.4478411881056303E-7,50000.0,86.614,83.72969014694047,83.4458707427469,82.27958697378872,2048.0,21848.0,0.0,23.0
51000.0,1.715774373,1.471565534481758E-7,51000.0,86.62549019607843,83.74580285404454,83.45943062224163,82.32214591162369,660.0,21848.0,1.0,17.0
52000.0,1.742077933,1.4935650183419592E-7,52000.0,86.575,83.68439551176172,83.38885451863133,82.27317742058354,192.0,22168.0,2.0,8.0
53000.0,1.768124807,1.5162274200164814E-7,53000.0,86.55849056603773,83.66454710950863,83.37106976961323,82.264930667928,171.0,22168.0,1.0,14.0
54000.0,1.794357763,1.5390517246137267E-7,54000.0,86.58333333333333,83.69596461859544,83.40814363578072,82.31891839125342,1171.0,22168.0,0.0,17.0
55000.0,1.820920447,1.562207442264031E-7,55000.0,86.5909090909091,83.70691607063266,83.41727751045556,82.34928080798412,407.0,21848.0,1.0,13.0
56000.0,1.847078825,1.584945204347641E-7,56000.0,86.67678571428571,83.81002505400714,83.52361813484089,82.47274948317984,1407.0,21848.0,0.0,9.0
57000.0,1.879018922,1.61246801909111E-7,57000.0,86.67543859649123,83.80758744012748,83.51600651112317,82.49394952172409,357.0,22168.0,1.0,26.0
58000.0,1.905964906,1.635800051954409E-7,58000.0,86.7551724137931,83.90215022549351,83.61837335266772,82.60771129072427,1357.0,22168.0,0.0,19.0
59000.0,1.932194366,1.658773854653806E-7,59000.0,86.87627118644068,84.04847211338578,83.76389180121619,82.78453431754008,2357.0,22168.0,0.0,17.0
60000.0,1.958383466,1.6816255851457718E-7,60000.0,86.78333333333333,83.93379708154546,83.64510074865427,82.6742407690627,133.0,22168.0,2.0,15.0
61000.0,1.984472553,1.7043247147578533E-7,61000.0,86.72131147540983,83.86194577826865,83.57064622124864,82.59972932912288,998.0,22168.0,1.0,16.0
62000.0,2.010943442,1.7276414620956193E-7,62000.0,86.67096774193548,83.80427513280132,83.51486136046279,82.53961546587787,814.0,22168.0,1.0,19.0
63000.0,2.037433052,1.7504675865327727E-7,63000.0,86.6047619047619,83.72892783614553,83.44027785953965,82.46951536176489,393.0,22168.0,1.0,21.0
64000.0,2.063489197,1.7721522882474375E-7,64000.0,86.5671875,83.68516017015307,83.39385744639753,82.42209863417028,9.0,20568.0,1.0,15.0
65000.0,2.089451313,1.7938661989089097E-7,65000.0,86.42923076923077,83.52071879684657,83.23003802281369,82.25222325057342,31.0,22168.0,1.0,28.0
66000.0,2.115025054,1.8161809877715793E-7,66000.0,86.4030303030303,83.49158561575067,83.203878043759,82.22371887566112,1031.0,22168.0,0.0,10.0
67000.0,2.140934868,1.8385075013936182E-7,67000.0,86.37014925373134,83.4560687403118,83.17426392010907,82.19813637958595,285.0,22168.0,1.0,19.0
68000.0,2.166931089,1.8610607314726953E-7,68000.0,86.30441176470588,83.38032302468619,83.0955492630509,82.12613235068324,302.0,22168.0,1.0,15.0
69000.0,2.192867357,1.8834969986488002E-7,69000.0,86.19420289855071,83.24938326522965,82.96098878494642,81.997543229708,492.0,21848.0,1.0,20.0
70000.0,2.218763865,1.9058120464768256E-7,70000.0,86.07285714285715,83.10383565097298,82.81599774381753,81.84577568387925,527.0,22168.0,2.0,15.0
71000.0,2.244578144,1.9284857775414566E-7,71000.0,86.05070422535212,83.078471536779,82.79360667129953,81.82218632993172,1527.0,22168.0,0.0,31.0
72000.0,2.270379302,1.9508265265884082E-7,72000.0,85.96249999999999,82.97419797942607,82.68430159845123,81.71671490593343,955.0,22168.0,1.0,10.0
73000.0,2.296260535,1.9724727892108673E-7,73000.0,85.94794520547944,82.95714220738415,82.66644136532612,81.69358436691353,50.0,22168.0,1.0,23.0
74000.0,2.321902293,1.994611304045965E-7,74000.0,85.85135135135134,82.84142772263692,82.55116325578294,81.57598367002183,369.0,22168.0,1.0,17.0
75000.0,2.34761685,2.0168126718937728E-7,75000.0,85.86666666666667,82.860716668435,82.57438763767878,81.5978611853755,1369.0,22168.0,0.0,15.0
76000.0,2.37345001,2.0393538210770528E-7,76000.0,85.875,82.8719437264721,82.5866208149494,81.61185337444329,2369.0,22168.0,0.0,36.0
77000.0,2.39932418,2.0620378528717283E-7,77000.0,85.83636363636363,82.82590144329612,82.54453496374782,81.56929680766564,880.0,22168.0,1.0,21.0
78000.0,2.425407105,2.084513536422182E-7,78000.0,85.79358974358975,82.7749525186149,82.49142821027351,81.51657186702475,939.0,22168.0,1.0,18.0
79000.0,2.451549094,2.1063778872963247E-7,79000.0,85.7240506329114,82.6919932217152,82.40671408960439,81.43630767204913,48.0,22168.0,2.0,24.0
80000.0,2.477305935,2.128594439592709E-7,80000.0,85.66625,82.62214415013833,82.33781036288583,81.36023017279216,150.0,21848.0,1.0,17.0
81000.0,2.503412956,2.15146100068558E-7,81000.0,85.64814814814815,82.60722273423191,82.31616416684415,81.35764456845955,973.0,21848.0,1.0,24.0
82000.0,2.529328368,2.1739226703944511E-7,82000.0,85.71463414634147,82.69565506798013,82.4003125093903,81.4704672719795,1973.0,21848.0,0.0,28.0
83000.0,2.555173452,2.1955386991116113E-7,83000.0,85.70602409638555,82.6906338048715,82.39423034116373,81.47870613213439,35.0,22168.0,2.0,10.0
84000.0,2.580745956,2.21785240860956E-7,84000.0,85.72380952380952,82.71774615429139,82.41977335698473,81.52148789620475,1035.0,22168.0,0.0,4.0
85000.0,2.60780506,2.241664881454346E-7,85000.0,85.73176470588236,82.73174878627547,82.43337195828505,81.54539091268754,439.0,22168.0,1.0,17.0
86000.0,2.639793152,2.2693627830703432E-7,86000.0,85.81860465116279,82.84118814928196,82.5432268407191,81.67420474523298,1439.0,22168.0,0.0,8.0
87000.0,2.671950737,2.2974224134391795E-7,87000.0,85.86206896551725,82.89807225445122,82.59713064885821,81.74451222227171,272.0,22168.0,1.0,14.0
88000.0,2.697877616,2.3199589486277351E-7,88000.0,85.84886363636363,82.88687449733871,82.57956214590475,81.74796271325555,622.0,21848.0,1.0,3.0
89000.0,2.723514685,2.3421793700581003E-7,89000.0,85.92696629213484,82.98507547257059,82.67610893649982,81.86438469223752,1622.0,21848.0,0.0,12.0
90000.0,2.749236106,2.3636919708676843E-7,90000.0,85.96222222222222,83.03096340045639,82.71942662526843,81.92353917472671,80.0,22168.0,1.0,17.0
91000.0,2.774692379,2.385840512910092E-7,91000.0,86.02197802197801,83.10678049074693,82.7977929243752,82.01713461701587,1080.0,22168.0,0.0,11.0
92000.0,2.800472508,2.4074022152746926E-7,92000.0,86.06956521739131,83.16656774614334,82.85783074515469,82.0890516253459,81.0,22168.0,1.0,16.0
93000.0,2.825854226,2.4292736680252893E-7,93000.0,86.10645161290323,83.21417701280583,82.90420746229161,82.15158924205379,1081.0,22168.0,0.0,8.0
94000.0,2.851696199,2.450887094798291E-7,94000.0,86.05531914893618,83.15540549578742,82.84270736527965,82.10169861816593,193.0,22168.0,2.0,25.0
95000.0,2.877125315,2.47311726504823E-7,95000.0,86.10736842105263,83.22076994952673,82.9043665237497,82.18244164540386,1193.0,22168.0,0.0,15.0
96000.0,2.902677131,2.495135291422013E-7,96000.0,86.13020833333334,83.2496300896095,82.93386311202256,82.21987794944383,574.0,22168.0,1.0,11.0
97000.0,2.928340504,2.5173997565484707E-7,97000.0,86.18659793814433,83.3196442413157,83.00417316742138,82.30103691962222,1574.0,22168.0,0.0,26.0
98000.0,2.954043174,2.538896674601733E-7,98000.0,86.2265306122449,83.3692627352382,83.04995353743377,82.35993674773586,60.0,22168.0,1.0,20.0
99000.0,2.979568975,2.561041788035941E-7,99000.0,86.25858585858586,83.41038912466026,83.08570291810167,82.41673021494397,1060.0,22168.0,0.0,12.0
100000.0,3.005330505,2.5833700835712457E-7,100000.0,86.268,83.42349024616384,83.10011691588211,82.44034679419966,979.0,21848.0,1.0,12.0
